   3.6827128e+03   3.6491978e+03   3.6940280e+03   3.6647185e+03   3.6603560e+03   3.6759802e+03   3.7329575e+03   3.6695048e+03   3.6687709e+03   3.6409437e+03   3.6161002e+03   3.6361235e+03   3.6243683e+03   3.6400136e+03   3.6439452e+03   3.6692869e+03   3.6554822e+03   3.6870861e+03   3.6164447e+03   3.6457638e+03   3.6608073e+03   3.6813658e+03   3.6148484e+03   3.6661111e+03   3.6984659e+03   3.7108931e+03   3.6381907e+03   3.6332601e+03   3.6046509e+03   3.6156543e+03   3.6231472e+03   3.6788151e+03   3.6519985e+03   3.6093669e+03   3.5992712e+03   3.6174062e+03   3.6073151e+03   3.6627575e+03   3.6078676e+03   3.6530161e+03   3.6053488e+03   3.7239327e+03   3.6951039e+03   3.6676677e+03   3.6295417e+03   3.6714176e+03   3.6454674e+03   3.6653844e+03   3.6473821e+03   3.6944625e+03   3.7209343e+03   3.7399714e+03   3.7416942e+03   3.7596709e+03   3.7534321e+03   3.7527388e+03   3.8139190e+03   3.7535671e+03   3.7807606e+03   3.7601920e+03   3.7744042e+03   3.7659371e+03   3.7529726e+03   3.7156167e+03   3.7360602e+03   3.7680408e+03   3.6921910e+03   3.7508176e+03   3.7246779e+03   3.7151020e+03   3.6985891e+03   3.7097014e+03   3.7162918e+03   3.7272373e+03   3.6653840e+03   3.7164190e+03   3.7342079e+03   3.7024782e+03   3.6586285e+03   3.6518421e+03   3.6538260e+03   3.7124194e+03   3.7241416e+03   3.7944818e+03   3.7399340e+03   3.7575612e+03   3.6872938e+03   3.6992942e+03   3.7006139e+03   3.6883977e+03   3.6677035e+03   3.7101388e+03   3.7337927e+03   3.7221637e+03   3.7345312e+03   3.7601794e+03   3.7120564e+03   3.8082762e+03   3.7899929e+03   3.7672273e+03   3.7228839e+03   3.7509886e+03   3.6896190e+03   3.7025725e+03   3.7261000e+03   3.7155024e+03   3.7227284e+03   3.6676002e+03   3.6560189e+03   3.6890354e+03   3.7114253e+03   3.6720713e+03   3.7115391e+03   3.7558628e+03   3.6889445e+03   3.7046881e+03   3.6746609e+03   3.6711695e+03   3.6991763e+03   3.6444290e+03   3.6302428e+03   3.6751752e+03   3.6678281e+03   3.6803047e+03   3.6785964e+03   3.6914353e+03   3.6680211e+03   3.7005546e+03   3.6554676e+03   3.6655357e+03   3.6856380e+03   3.6848509e+03   3.6869190e+03   3.6983783e+03   3.6767634e+03   3.6804508e+03   3.7344684e+03   3.6721503e+03   3.7211268e+03   3.7383060e+03   3.7169869e+03   3.7482723e+03   3.7248920e+03   3.7325245e+03   3.7006568e+03   3.7278721e+03   3.7013113e+03   3.7067469e+03   3.7247064e+03   3.7377133e+03   3.7034401e+03   3.7390180e+03   3.7335061e+03   3.7587217e+03   3.7201759e+03   3.7041939e+03   3.6914458e+03   3.7033768e+03   3.7168077e+03   3.6601335e+03   3.6038769e+03   3.6932911e+03   3.7003204e+03   3.6435884e+03   3.6358477e+03   3.6466374e+03   3.6343880e+03   3.6664514e+03   3.6798321e+03   3.7236860e+03   3.7133430e+03   3.6857486e+03   3.6287399e+03   3.7044598e+03   3.6723997e+03   3.6888107e+03   3.7376365e+03   3.6778066e+03   3.6488619e+03   3.6615396e+03   3.7125329e+03   3.6959447e+03   3.6379077e+03   3.6557478e+03   3.6291135e+03   3.6475135e+03   3.6803894e+03   3.6936599e+03   3.7019493e+03   3.6505224e+03   3.6658370e+03   3.6683328e+03   3.7206213e+03   3.6783129e+03   3.6889823e+03   3.6877362e+03   3.6061755e+03   3.6624462e+03   3.7032482e+03   3.7356921e+03
   3.6575139e+03   3.6774462e+03   3.6979416e+03   3.7284730e+03   3.6775591e+03   3.6618743e+03   3.6689464e+03   3.6233547e+03   3.6055257e+03   3.5966686e+03   3.6080222e+03   3.5713862e+03   3.5972727e+03   3.5600855e+03   3.6510683e+03   3.5990320e+03   3.6088290e+03   3.6110762e+03   3.6438137e+03   3.5905844e+03   3.6169423e+03   3.6062183e+03   3.6268611e+03   3.6047766e+03   3.6468466e+03   3.6629802e+03   3.6338610e+03   3.6282026e+03   3.6173246e+03   3.5905157e+03   3.5623740e+03   3.5980272e+03   3.5355031e+03   3.5571974e+03   3.5766646e+03   3.6050772e+03   3.5689237e+03   3.6201894e+03   3.6183554e+03   3.6181875e+03   3.5928877e+03   3.6437599e+03   3.6109688e+03   3.6916365e+03   3.6843739e+03   3.7118958e+03   3.6638331e+03   3.6953012e+03   3.6559638e+03   3.7155411e+03   3.7156790e+03   3.7287043e+03   3.6926455e+03   3.6827110e+03   3.6758242e+03   3.6950140e+03   3.7331784e+03   3.6711324e+03   3.7012000e+03   3.6540891e+03   3.7494038e+03   3.6500925e+03   3.6538489e+03   3.6690591e+03   3.7139975e+03   3.7077077e+03   3.6511218e+03   3.6480004e+03   3.6229556e+03   3.6571342e+03   3.7145036e+03   3.6571999e+03   3.6620634e+03   3.6365865e+03   3.6452533e+03   3.6487502e+03   3.6926749e+03   3.6529001e+03   3.6440253e+03   3.6930051e+03   3.5982113e+03   3.5932509e+03   3.5790428e+03   3.5813457e+03   3.6341040e+03   3.6515108e+03   3.6793543e+03   3.6558805e+03   3.6486591e+03   3.6836271e+03   3.6987280e+03   3.6527492e+03   3.6841991e+03   3.6790004e+03   3.6458552e+03   3.7258643e+03   3.7084118e+03   3.6989548e+03   3.7665520e+03   3.7283701e+03   3.7058891e+03   3.7503664e+03   3.7765955e+03   3.7797727e+03   3.7298377e+03   3.7256451e+03   3.7400610e+03   3.7444614e+03   3.7528514e+03   3.7240655e+03   3.7971760e+03   3.7747938e+03   3.7413451e+03   3.8101718e+03   3.7953957e+03   3.7669171e+03   3.7894108e+03   3.7687468e+03   3.7025255e+03   3.7153843e+03   3.7708307e+03   3.7581179e+03   3.6809477e+03   3.7129264e+03   3.6918966e+03   3.7219384e+03   3.6111344e+03   3.6083949e+03   3.6139191e+03   3.6268763e+03   3.6762032e+03   3.6300015e+03   3.6500434e+03   3.7197870e+03   3.6387448e+03   3.6864678e+03   3.6594920e+03   3.7131400e+03   3.6368705e+03   3.5976716e+03   3.6934105e+03   3.5757270e+03   3.6323804e+03   3.5831945e+03   3.5934851e+03   3.5989043e+03   3.6488771e+03   3.6092408e+03   3.6416199e+03   3.6506262e+03   3.6404695e+03   3.6398080e+03   3.6866342e+03   3.6503300e+03   3.6280192e+03   3.6382363e+03   3.6939147e+03   3.7553193e+03   3.7010544e+03   3.6225539e+03   3.6345337e+03   3.6439743e+03   3.6494361e+03   3.6526133e+03   3.6549150e+03   3.6320977e+03   3.6303541e+03   3.6633334e+03   3.6574946e+03   3.6609744e+03   3.6504927e+03   3.6620272e+03   3.6682757e+03   3.7072455e+03   3.6674728e+03   3.6873572e+03   3.6711502e+03   3.6502562e+03   3.6323799e+03   3.6275653e+03   3.5741952e+03   3.6007088e+03   3.6270204e+03   3.5985397e+03   3.6516021e+03   3.6669464e+03   3.6728076e+03   3.5692178e+03   3.6405653e+03   3.6578788e+03   3.6158999e+03   3.6509702e+03   3.6357076e+03   3.6465289e+03   3.6134440e+03   3.6384734e+03   3.6166969e+03   3.6206034e+03   3.6199553e+03   3.6385132e+03
   3.6492566e+03   3.6293024e+03   3.6651815e+03   3.6393816e+03   3.6676282e+03   3.6320153e+03   3.6559539e+03   3.6839867e+03   3.6212988e+03   3.6431180e+03   3.6388775e+03   3.6488219e+03   3.6378802e+03   3.6309122e+03   3.6003074e+03   3.5830685e+03   3.5732338e+03   3.5973144e+03   3.5939467e+03   3.6267180e+03   3.6384875e+03   3.5817842e+03   3.5890727e+03   3.5949239e+03   3.6560182e+03   3.6292202e+03   3.6214820e+03   3.5878580e+03   3.6143124e+03   3.5976031e+03   3.6083715e+03   3.6313632e+03   3.6042017e+03   3.5761185e+03   3.5759278e+03   3.5967384e+03   3.6049415e+03   3.5974891e+03   3.5888030e+03   3.6200994e+03   3.6620674e+03   3.6562085e+03   3.6336421e+03   3.6596679e+03   3.6979321e+03   3.6375212e+03   3.6238616e+03   3.6953806e+03   3.6736284e+03   3.6442554e+03   3.6644260e+03   3.6754591e+03   3.7161768e+03   3.6833211e+03   3.6606675e+03   3.6966540e+03   3.6823445e+03   3.6630330e+03   3.6646746e+03   3.6735839e+03   3.6707216e+03   3.6203924e+03   3.6231520e+03   3.6792624e+03   3.6308793e+03   3.6812845e+03   3.6464535e+03   3.6204598e+03   3.6591959e+03   3.6632854e+03   3.6766101e+03   3.6454431e+03   3.6685933e+03   3.6280431e+03   3.6660859e+03   3.6733975e+03   3.7094945e+03   3.7074621e+03   3.7072919e+03   3.6851974e+03   3.6534659e+03   3.6913587e+03   3.6548459e+03   3.7213786e+03   3.6855438e+03   3.6827964e+03   3.7353421e+03   3.6583717e+03   3.7253961e+03   3.7162275e+03   3.6385170e+03   3.6668797e+03   3.6251691e+03   3.6516597e+03   3.6384789e+03   3.6292979e+03   3.6352897e+03   3.6169012e+03   3.6995374e+03   3.6611839e+03   3.6623798e+03   3.6432855e+03   3.6545030e+03   3.6628318e+03   3.7480394e+03   3.7000282e+03   3.6695922e+03   3.6805162e+03   3.6841547e+03   3.7047682e+03   3.7034627e+03   3.6647110e+03   3.6130774e+03   3.6682582e+03   3.7225464e+03   3.6139853e+03   3.6646770e+03   3.6693296e+03   3.6535555e+03   3.6130627e+03   3.6290277e+03   3.6266034e+03   3.5705442e+03   3.6059865e+03   3.5795622e+03   3.6085546e+03   3.6038064e+03   3.5931891e+03   3.5797303e+03   3.6449901e+03   3.6245700e+03   3.6503755e+03   3.6516270e+03   3.5765920e+03   3.5418828e+03   3.5585012e+03   3.5537462e+03   3.6282743e+03   3.5993406e+03   3.6618529e+03   3.6125419e+03   3.6492962e+03   3.6137940e+03   3.6832460e+03   3.5792010e+03   3.6306605e+03   3.6536754e+03   3.6351892e+03   3.6353844e+03   3.6372627e+03   3.6526576e+03   3.6900792e+03   3.6491551e+03   3.6483003e+03   3.6330670e+03   3.6294884e+03   3.6077507e+03   3.6069255e+03   3.6060064e+03   3.5972442e+03   3.6213012e+03   3.6020082e+03   3.6350018e+03   3.6313366e+03   3.5892040e+03   3.6266754e+03   3.5899888e+03   3.6059080e+03   3.6258767e+03   3.5752845e+03   3.6162848e+03   3.6617216e+03   3.6307274e+03   3.6284467e+03   3.6869212e+03   3.6493982e+03   3.6578090e+03   3.6869603e+03   3.6637633e+03   3.6618133e+03   3.6700354e+03   3.6685789e+03   3.6812447e+03   3.6121289e+03   3.5884682e+03   3.6443574e+03   3.6426373e+03   3.6572150e+03   3.6654111e+03   3.6495784e+03   3.5842262e+03   3.5977682e+03   3.6212495e+03   3.5815333e+03   3.6133028e+03   3.6603318e+03   3.6226837e+03   3.6613247e+03   3.6827875e+03   3.6279853e+03
   3.5669144e+03   3.6070872e+03   3.5894911e+03   3.6160229e+03   3.5766209e+03   3.5754956e+03   3.5958781e+03   3.6025190e+03   3.5532602e+03   3.5838356e+03   3.5434658e+03   3.5263715e+03   3.5456439e+03   3.5961244e+03   3.6308387e+03   3.5947279e+03   3.5293834e+03   3.5776929e+03   3.5792719e+03   3.5397042e+03   3.6025857e+03   3.6093639e+03   3.6152750e+03   3.5762476e+03   3.5680639e+03   3.5902123e+03   3.5592457e+03   3.6192439e+03   3.5325159e+03   3.5301824e+03   3.5865534e+03   3.5702413e+03   3.5387792e+03   3.6240128e+03   3.5595051e+03   3.6098180e+03   3.5947267e+03   3.5680634e+03   3.5764889e+03   3.5984635e+03   3.6135196e+03   3.6163912e+03   3.6723285e+03   3.6318508e+03   3.6351872e+03   3.6069820e+03   3.6376683e+03   3.6014354e+03   3.5982154e+03   3.5649075e+03   3.5705217e+03   3.6097813e+03   3.6230537e+03   3.6297213e+03   3.5841296e+03   3.6387976e+03   3.6000783e+03   3.5566210e+03   3.5929997e+03   3.6248693e+03   3.6543724e+03   3.6925852e+03   3.6505021e+03   3.6387937e+03   3.6905720e+03   3.6407019e+03   3.6445330e+03   3.6192827e+03   3.6098682e+03   3.6643860e+03   3.5886531e+03   3.6363811e+03   3.6053298e+03   3.6236056e+03   3.6570656e+03   3.5812693e+03   3.6837250e+03   3.6064876e+03   3.5878314e+03   3.6055231e+03   3.5529826e+03   3.5816127e+03   3.5786836e+03   3.5650894e+03   3.5675379e+03   3.5900729e+03   3.5417457e+03   3.6236679e+03   3.5699824e+03   3.6155256e+03   3.5895858e+03   3.6351717e+03   3.5758108e+03   3.6548782e+03   3.5821368e+03   3.5916304e+03   3.6205222e+03   3.6120127e+03   3.6916360e+03   3.6655918e+03   3.6672781e+03   3.6944534e+03   3.6488386e+03   3.6854846e+03   3.6670994e+03   3.6989800e+03   3.6706220e+03   3.7238258e+03   3.7491016e+03   3.7543548e+03   3.7437904e+03   3.7190856e+03   3.7590399e+03   3.6631878e+03   3.6331615e+03   3.6891588e+03   3.6510840e+03   3.7024926e+03   3.6829604e+03   3.6842651e+03   3.6621853e+03   3.7014382e+03   3.6453331e+03   3.6647194e+03   3.6156243e+03   3.5996277e+03   3.6066981e+03   3.6048456e+03   3.6297990e+03   3.5931264e+03   3.6301686e+03   3.5587838e+03   3.5869617e+03   3.6168199e+03   3.5761526e+03   3.6157995e+03   3.6500661e+03   3.6930665e+03   3.6444177e+03   3.7138469e+03   3.6632455e+03   3.6443221e+03   3.6828601e+03   3.6760730e+03   3.7175360e+03   3.7168919e+03   3.7868391e+03   3.6952483e+03   3.7024871e+03   3.6854708e+03   3.6916609e+03   3.6740899e+03   3.6716375e+03   3.6650489e+03   3.6589077e+03   3.6564139e+03   3.6947823e+03   3.6684456e+03   3.6572731e+03   3.6738528e+03   3.7284436e+03   3.6901278e+03   3.6570310e+03   3.6860060e+03   3.7375593e+03   3.7585803e+03   3.6852549e+03   3.7552499e+03   3.6689860e+03   3.7033516e+03   3.7290754e+03   3.6839352e+03   3.6664686e+03   3.6713988e+03   3.6647949e+03   3.6327797e+03   3.6978921e+03   3.6889205e+03   3.5800436e+03   3.6172192e+03   3.6436191e+03   3.7019317e+03   3.6018505e+03   3.5964711e+03   3.6693880e+03   3.6550269e+03   3.6760020e+03   3.6451656e+03   3.6059660e+03   3.6196832e+03   3.6306100e+03   3.5993983e+03   3.6534434e+03   3.6499693e+03   3.6602500e+03   3.6649740e+03   3.6446612e+03   3.6526674e+03   3.6889711e+03   3.6394873e+03
   3.6340265e+03   3.6346225e+03   3.6228009e+03   3.6148748e+03   3.5991229e+03   3.5882704e+03   3.5859884e+03   3.5790990e+03   3.6041810e+03   3.6009049e+03   3.5802526e+03   3.6177094e+03   3.5797136e+03   3.5875480e+03   3.5680676e+03   3.5335921e+03   3.5610496e+03   3.5063624e+03   3.5064077e+03   3.5349960e+03   3.5221310e+03   3.5391937e+03   3.5387327e+03   3.5428192e+03   3.5613237e+03   3.5594277e+03   3.6180407e+03   3.5708518e+03   3.5568138e+03   3.5307358e+03   3.6036634e+03   3.6393224e+03   3.6171275e+03   3.6384140e+03   3.5780558e+03   3.6315886e+03   3.6046254e+03   3.6091342e+03   3.6223488e+03   3.6441098e+03   3.6297817e+03   3.6114665e+03   3.6537007e+03   3.6135806e+03   3.6062042e+03   3.7024972e+03   3.7013080e+03   3.6937615e+03   3.6821019e+03   3.6620629e+03   3.6280261e+03   3.6336364e+03   3.6215499e+03   3.6124034e+03   3.6004233e+03   3.6665903e+03   3.6659621e+03   3.6029582e+03   3.6304266e+03   3.5773120e+03   3.6332536e+03   3.5919507e+03   3.6250908e+03   3.6480576e+03   3.6285187e+03   3.6454759e+03   3.6241220e+03   3.5413620e+03   3.6136431e+03   3.5710480e+03   3.5832622e+03   3.6279609e+03   3.6135876e+03   3.5661805e+03   3.6042680e+03   3.5467514e+03   3.5847966e+03   3.5924988e+03   3.6272615e+03   3.6348579e+03   3.6358980e+03   3.5860983e+03   3.6370975e+03   3.6120103e+03   3.5405857e+03   3.5058818e+03   3.5280301e+03   3.6106963e+03   3.5950651e+03   3.5693114e+03   3.5237893e+03   3.5872892e+03   3.5486066e+03   3.5325900e+03   3.6284556e+03   3.6310678e+03   3.6631039e+03   3.6567126e+03   3.6449712e+03   3.6034691e+03   3.6498385e+03   3.6376293e+03   3.6844379e+03   3.6060682e+03   3.6131558e+03   3.6460529e+03   3.6038867e+03   3.5901802e+03   3.6365434e+03   3.6469410e+03   3.6240519e+03   3.6651367e+03   3.6146683e+03   3.5705175e+03   3.6106219e+03   3.6158393e+03   3.6027799e+03   3.6068152e+03   3.5460694e+03   3.5525896e+03   3.5733758e+03   3.6222630e+03   3.6347626e+03   3.5863905e+03   3.6338247e+03   3.6238801e+03   3.5700178e+03   3.6214324e+03   3.6108393e+03   3.6776640e+03   3.6153202e+03   3.6145204e+03   3.6276067e+03   3.6485272e+03   3.6635719e+03   3.6155533e+03   3.6513775e+03   3.5997763e+03   3.5912206e+03   3.6661177e+03   3.6603420e+03   3.6515551e+03   3.6185319e+03   3.6517642e+03   3.6842973e+03   3.6959740e+03   3.5447039e+03   3.6717190e+03   3.6440827e+03   3.6701141e+03   3.7099729e+03   3.7254123e+03   3.6955748e+03   3.6585177e+03   3.6637512e+03   3.6626897e+03   3.6846620e+03   3.7403732e+03   3.7126373e+03   3.6770495e+03   3.7334300e+03   3.6814875e+03   3.7513717e+03   3.7187766e+03   3.7014007e+03   3.6996372e+03   3.6870034e+03   3.6713335e+03   3.6895352e+03   3.6375328e+03   3.6843063e+03   3.6870658e+03   3.6821985e+03   3.6701449e+03   3.7081445e+03   3.6563670e+03   3.6299612e+03   3.6309153e+03   3.6508529e+03   3.6301158e+03   3.5953992e+03   3.6291330e+03   3.6018552e+03   3.6669337e+03   3.6179651e+03   3.6353699e+03   3.6696862e+03   3.6190564e+03   3.6812946e+03   3.6367227e+03   3.7028846e+03   3.5901977e+03   3.7087213e+03   3.6800614e+03   3.6919101e+03   3.6752217e+03   3.6436801e+03   3.6580285e+03   3.6481417e+03   3.6281536e+03
   3.7047998e+03   3.6340654e+03   3.6470963e+03   3.6604313e+03   3.6618652e+03   3.6370856e+03   3.6133724e+03   3.5795789e+03   3.5991306e+03   3.5744025e+03   3.5753623e+03   3.5763423e+03   3.5695936e+03   3.5732147e+03   3.6064135e+03   3.5732153e+03   3.5998630e+03   3.5723847e+03   3.6024576e+03   3.5814485e+03   3.5639744e+03   3.5831713e+03   3.5803443e+03   3.6224131e+03   3.5664455e+03   3.6109234e+03   3.5629342e+03   3.6318203e+03   3.6326721e+03   3.6113884e+03   3.5958214e+03   3.5898545e+03   3.6368262e+03   3.6442351e+03   3.5942589e+03   3.6582693e+03   3.5985961e+03   3.6123470e+03   3.6266075e+03   3.5772052e+03   3.6320550e+03   3.5979777e+03   3.6531990e+03   3.5942989e+03   3.5704895e+03   3.6219608e+03   3.6673915e+03   3.6704150e+03   3.6261770e+03   3.6692242e+03   3.6160761e+03   3.6406100e+03   3.6395966e+03   3.6520424e+03   3.6526577e+03   3.6161152e+03   3.6371074e+03   3.6687514e+03   3.6219500e+03   3.6261095e+03   3.6062308e+03   3.6283007e+03   3.6358787e+03   3.6906089e+03   3.6497607e+03   3.7033740e+03   3.6697174e+03   3.7086874e+03   3.6578509e+03   3.6301314e+03   3.6650722e+03   3.6601466e+03   3.6551908e+03   3.6351997e+03   3.6380631e+03   3.6467218e+03   3.6335803e+03   3.6408125e+03   3.6049876e+03   3.5891142e+03   3.6192249e+03   3.6700888e+03   3.6143003e+03   3.6602239e+03   3.7375356e+03   3.7504245e+03   3.6671619e+03   3.6214906e+03   3.6808402e+03   3.6317029e+03   3.6623396e+03   3.6279391e+03   3.5664896e+03   3.6292337e+03   3.5897207e+03   3.6133408e+03   3.6403603e+03   3.6350317e+03   3.6269262e+03   3.6831010e+03   3.6158111e+03   3.6357456e+03   3.5753404e+03   3.5778600e+03   3.5912009e+03   3.6481486e+03   3.6397534e+03   3.5973921e+03   3.6109281e+03   3.5818357e+03   3.5743416e+03   3.6080717e+03   3.5474542e+03   3.5105493e+03   3.5704497e+03   3.5527444e+03   3.5784878e+03   3.6056975e+03   3.5877933e+03   3.5929380e+03   3.5825692e+03   3.5987435e+03   3.5749989e+03   3.5930494e+03   3.6109388e+03   3.5705036e+03   3.5712855e+03   3.5985583e+03   3.6091565e+03   3.6072780e+03   3.6199840e+03   3.5722346e+03   3.6275132e+03   3.6025811e+03   3.6148731e+03   3.5769725e+03   3.6378598e+03   3.6240242e+03   3.6448403e+03   3.6226044e+03   3.6121600e+03   3.6664864e+03   3.6537509e+03   3.6566380e+03   3.6546314e+03   3.7131095e+03   3.7175364e+03   3.7253027e+03   3.6179829e+03   3.6453638e+03   3.6698198e+03   3.7064988e+03   3.6962167e+03   3.7117008e+03   3.7232380e+03   3.6441454e+03   3.6751504e+03   3.6226696e+03   3.6632023e+03   3.6403451e+03   3.6435263e+03   3.6623791e+03   3.6735428e+03   3.6375928e+03   3.6551624e+03   3.6817768e+03   3.6542297e+03   3.6793815e+03   3.6880041e+03   3.6555337e+03   3.6843747e+03   3.6857562e+03   3.6564445e+03   3.6430297e+03   3.6778562e+03   3.6502259e+03   3.6573482e+03   3.6691011e+03   3.6888207e+03   3.6239435e+03   3.6314991e+03   3.5733439e+03   3.6018717e+03   3.6153849e+03   3.6840623e+03   3.6252852e+03   3.6759957e+03   3.6823784e+03   3.7077755e+03   3.6696521e+03   3.6867443e+03   3.7192187e+03   3.7016315e+03   3.6928498e+03   3.6495010e+03   3.5980863e+03   3.6241029e+03   3.6503056e+03   3.5551452e+03   3.6200887e+03
   3.6066837e+03   3.5919699e+03   3.6203139e+03   3.6043261e+03   3.5943295e+03   3.5492270e+03   3.5491766e+03   3.5839805e+03   3.5343617e+03   3.5505509e+03   3.6412985e+03   3.5304409e+03   3.5767511e+03   3.5258097e+03   3.5821849e+03   3.5239169e+03   3.5283723e+03   3.5762783e+03   3.5856737e+03   3.5801301e+03   3.5588975e+03   3.5711244e+03   3.5287472e+03   3.5964682e+03   3.5919393e+03   3.6362538e+03   3.5990087e+03   3.6100974e+03   3.6086742e+03   3.5661798e+03   3.6376107e+03   3.6261250e+03   3.6765481e+03   3.6539945e+03   3.6883070e+03   3.6747928e+03   3.6911589e+03   3.6985403e+03   3.7599509e+03   3.7136693e+03   3.6731254e+03   3.7320494e+03   3.7090314e+03   3.6535815e+03   3.7202615e+03   3.7466962e+03   3.6375260e+03   3.7244160e+03   3.7182446e+03   3.6725738e+03   3.6833393e+03   3.6999553e+03   3.7311004e+03   3.7649562e+03   3.7326828e+03   3.7473663e+03   3.7290127e+03   3.7682437e+03   3.7258716e+03   3.7037838e+03   3.7095253e+03   3.6913252e+03   3.7162555e+03   3.6571995e+03   3.7557721e+03   3.7205308e+03   3.7151131e+03   3.6373386e+03   3.6763141e+03   3.7323980e+03   3.7118428e+03   3.7375962e+03   3.6831282e+03   3.6915365e+03   3.6690510e+03   3.6818410e+03   3.6830551e+03   3.6973117e+03   3.6891894e+03   3.7164450e+03   3.7225630e+03   3.7547257e+03   3.7509446e+03   3.7160981e+03   3.7628864e+03   3.7395006e+03   3.7782271e+03   3.7201200e+03   3.6935730e+03   3.6592923e+03   3.7071716e+03   3.7171707e+03   3.7327117e+03   3.7913302e+03   3.7286032e+03   3.7325942e+03   3.7456761e+03   3.7600728e+03   3.7569310e+03   3.7824936e+03   3.7328742e+03   3.7773044e+03   3.7984367e+03   3.7557142e+03   3.7387299e+03   3.7430236e+03   3.6969534e+03   3.7179025e+03   3.6903421e+03   3.6660634e+03   3.6669732e+03   3.6393886e+03   3.6632393e+03   3.6393883e+03   3.6429062e+03   3.6496243e+03   3.6594681e+03   3.6452661e+03   3.6599032e+03   3.6837775e+03   3.6677041e+03   3.6506511e+03   3.6379742e+03   3.6599129e+03   3.7105409e+03   3.6758394e+03   3.6916023e+03   3.6365026e+03   3.6314578e+03   3.6591726e+03   3.6706095e+03   3.6931828e+03   3.5990017e+03   3.6304570e+03   3.6579255e+03   3.6391781e+03   3.6665873e+03   3.6671745e+03   3.6853868e+03   3.6688827e+03   3.6617642e+03   3.6755189e+03   3.6433095e+03   3.6381369e+03   3.6919042e+03   3.6441776e+03   3.6408005e+03   3.6758203e+03   3.6715788e+03   3.6169318e+03   3.6717910e+03   3.6472399e+03   3.6916362e+03   3.6522314e+03   3.6348805e+03   3.6879838e+03   3.6956721e+03   3.6878263e+03   3.6859195e+03   3.6758038e+03   3.6937813e+03   3.7388993e+03   3.6862762e+03   3.6701615e+03   3.7582677e+03   3.7516791e+03   3.7795290e+03   3.7533891e+03   3.7625889e+03   3.7240631e+03   3.7834807e+03   3.7247542e+03   3.7268706e+03   3.6924681e+03   3.7306081e+03   3.6771776e+03   3.7349927e+03   3.7343812e+03   3.6260504e+03   3.6966487e+03   3.6264804e+03   3.6521720e+03   3.6333873e+03   3.6586975e+03   3.6351582e+03   3.6239153e+03   3.6790966e+03   3.7204657e+03   3.7147269e+03   3.6506259e+03   3.6860499e+03   3.6781569e+03   3.6535075e+03   3.5850204e+03   3.6143544e+03   3.6227364e+03   3.6280605e+03   3.6316486e+03   3.6086753e+03   3.6326238e+03
