   2.6137443e-01   2.0903267e-01   8.6197200e-02  -7.3950832e-02  -1.7179250e-01  -1.6560959e-01  -1.4064101e-01  -1.4736771e-01  -5.6688535e-02   1.4849154e-01   2.7052579e-01   2.3475711e-01   1.6287058e-01   1.7987729e-01   2.8593801e-01   3.8465132e-01   3.8755578e-01   2.6819057e-01   1.1031034e-01   4.7054664e-02   9.2931500e-02   8.7596126e-02  -6.2798748e-02  -2.2457338e-01  -3.0123971e-01  -2.6882823e-01  -1.3255758e-01   4.4935742e-02   1.2766661e-01   5.6833899e-02  -9.1789661e-02  -2.3594043e-01  -3.2136768e-01  -2.8428181e-01  -1.2755647e-01   4.9673908e-02   1.3657280e-01   1.1396127e-01   1.0843389e-01   2.0518665e-01   3.3485108e-01   3.6720749e-01   3.1131996e-01   3.0287763e-01   3.9136772e-01   4.9558119e-01   5.5465760e-01   5.7908994e-01   5.6188291e-01   5.1703502e-01   4.9918159e-01   5.2382422e-01   5.4709108e-01   5.2469912e-01   4.4837638e-01   3.4646644e-01   2.4556335e-01   1.9512071e-01   2.3402725e-01   2.8985566e-01   2.9424050e-01   2.6717503e-01   2.4699433e-01   2.5116579e-01   2.9814156e-01   4.2208866e-01   5.8275926e-01   6.6830464e-01   6.2627484e-01   4.8212398e-01   3.1781598e-01   2.1577561e-01   1.8895349e-01   1.6638934e-01   6.0818070e-02  -8.5972997e-02  -1.9418865e-01  -9.9155389e-02   2.1126971e-01   4.5995966e-01   5.0522118e-01   4.7310553e-01   4.0006937e-01   2.6626521e-01   1.0931435e-01  -4.0686685e-02  -1.9472647e-01  -3.2571715e-01  -3.2155956e-01  -1.4704280e-01   4.9665822e-02   2.3816403e-01   4.2600752e-01   5.7064977e-01   6.5117211e-01   6.3768169e-01   4.8365896e-01   2.2605918e-01   1.2453295e-01   1.9093602e-01   2.2826271e-01   2.0469000e-01   2.7406340e-01   4.0362049e-01   4.3822015e-01   3.9355746e-01   3.9927008e-01   5.0225518e-01   6.3426157e-01   7.1914276e-01   7.4125135e-01   7.3968641e-01   7.3541017e-01   6.9914166e-01   6.4320685e-01   6.1859816e-01   6.3672484e-01   6.5026937e-01   6.1577724e-01   5.6776787e-01   5.6452992e-01   5.9509830e-01   5.8907463e-01   4.8198212e-01   2.5186450e-01   1.4476311e-02  -9.4748165e-02  -6.4267045e-02  -2.7410335e-02  -1.3984750e-01  -3.3290397e-01  -4.5177137e-01  -4.3506627e-01  -3.0890563e-01  -1.6103387e-01  -2.6104079e-03   1.0141592e-01   5.7074541e-02  -1.1580558e-01  -2.4202342e-01  -2.2458023e-01  -1.5017395e-01  -1.1808122e-01  -1.3232583e-01  -1.7320746e-01  -2.0129400e-01  -2.2144470e-01  -2.4629845e-01  -1.9574293e-01   2.6939064e-04   2.3830892e-01   3.6366593e-01   3.7651080e-01   3.3679690e-01   2.2592828e-01   4.9518775e-02  -1.0142684e-01  -1.8327669e-01  -2.3850593e-01  -3.2954675e-01  -4.0532926e-01  -3.2320078e-01  -1.0700567e-01   4.7670504e-02   4.6799435e-02  -7.1510324e-02  -2.3545071e-01  -3.3564373e-01  -3.0933891e-01  -2.5026839e-01  -2.5294884e-01  -3.3792367e-01  -4.5524574e-01  -5.0307393e-01  -4.3936587e-01  -3.3683827e-01  -2.5914840e-01  -1.6659040e-01  -2.7309503e-02   1.2342926e-01   2.4663610e-01   2.8627362e-01   2.3490948e-01   2.0257214e-01   3.1293275e-01   4.8613131e-01   5.7928819e-01   5.2849323e-01   3.3588081e-01   1.1359472e-01  -2.4248399e-03   6.1280769e-02   2.6024542e-01   4.1763285e-01   4.6584833e-01   4.1920823e-01   2.5201060e-01  -2.6388918e-02  -2.7307409e-01  -4.1156845e-01
   1.6923815e-01   1.5812872e-01   1.1704423e-01   2.1256364e-02  -7.0845496e-02  -1.1077591e-01  -1.3449856e-01  -1.6458858e-01  -1.0885816e-01   6.0477963e-02   1.8913912e-01   1.8614932e-01   1.5125125e-01   1.8718628e-01   2.9028274e-01   3.9010889e-01   4.2899828e-01   3.8986245e-01   2.9971442e-01   2.4701889e-01   2.6127090e-01   2.4872157e-01   1.4500385e-01   9.1158322e-03  -7.7686631e-02  -7.0835729e-02   2.6464296e-02   1.4086987e-01   1.6546295e-01   8.1698181e-02  -6.4133357e-02  -2.2785415e-01  -3.3273573e-01  -2.8850578e-01  -1.0649830e-01   7.2809801e-02   1.3380855e-01   1.0696448e-01   1.1106354e-01   2.1074417e-01   3.5160547e-01   4.3174873e-01   4.4680738e-01   4.7806740e-01   5.5865177e-01   6.3972330e-01   6.8401578e-01   7.0009742e-01   6.8959133e-01   6.6353654e-01   6.5218549e-01   6.5234125e-01   6.3065362e-01   5.7125416e-01   4.6673119e-01   3.2493298e-01   2.1049905e-01   2.0373889e-01   2.9069290e-01   3.8781890e-01   4.2993457e-01   4.0263478e-01   3.3903540e-01   3.0480025e-01   3.4035486e-01   4.4321618e-01   5.7436743e-01   6.4439407e-01   5.8991969e-01   4.4226020e-01   3.0362019e-01   2.4928057e-01   2.7425428e-01   3.0286104e-01   2.3581811e-01   8.8320395e-02  -2.1098038e-02   6.1310632e-02   3.0956355e-01   4.7884964e-01   4.8729365e-01   4.4297333e-01   3.6523786e-01   2.2978918e-01   6.3461433e-02  -9.5122568e-02  -2.3313017e-01  -3.0716967e-01  -2.5559527e-01  -1.1600901e-01   3.0677710e-02   1.8953369e-01   3.5522202e-01   4.8382909e-01   5.4190696e-01   4.9901935e-01   3.4240790e-01   1.7394044e-01   1.5424788e-01   2.2949446e-01   2.6991687e-01   2.9923888e-01   4.2018310e-01   5.5586289e-01   6.0173382e-01   5.7214068e-01   5.4136388e-01   5.5641615e-01   6.0505406e-01   6.3859143e-01   6.3703543e-01   6.4301455e-01   6.6207823e-01   6.3873450e-01   5.7908545e-01   5.4452366e-01   5.6391240e-01   6.0742428e-01   6.3096153e-01   6.3664590e-01   6.4267977e-01   6.3131363e-01   5.5481185e-01   3.7305760e-01   9.8323301e-02  -1.0621207e-01  -1.3882242e-01  -9.5621177e-02  -6.6063111e-02  -1.0110628e-01  -2.0545349e-01  -2.8548219e-01  -2.6342533e-01  -1.4776957e-01  -2.4456498e-02   5.5177121e-02   6.6795932e-02  -1.1688169e-02  -1.4396933e-01  -2.3207155e-01  -2.1440700e-01  -1.2084291e-01  -4.3970745e-02  -2.0556974e-02  -4.2293167e-02  -1.0939380e-01  -2.1748692e-01  -2.9360672e-01  -2.4507102e-01  -4.9771709e-02   2.0648588e-01   3.7712267e-01   4.2287308e-01   4.2398501e-01   3.9355795e-01   3.0716961e-01   2.1690308e-01   1.6341567e-01   9.8667516e-02  -7.7739486e-03  -1.2050497e-01  -1.6287200e-01  -1.3321108e-01  -1.1363198e-01  -1.4752347e-01  -2.1916119e-01  -3.2876643e-01  -4.3670679e-01  -4.4969735e-01  -4.0544155e-01  -3.7791370e-01  -4.1144228e-01  -4.9652878e-01  -5.4825279e-01  -5.0882418e-01  -4.1841504e-01  -3.3222910e-01  -2.3859274e-01  -1.1035553e-01   2.9832359e-02   1.3795097e-01   1.6797646e-01   1.2578429e-01   1.1391625e-01   2.3363396e-01   4.1286742e-01   5.0952281e-01   4.7189246e-01   3.1447154e-01   1.2853353e-01   3.0461106e-02   9.0208471e-02   2.7313076e-01   4.2207455e-01   4.7949325e-01   4.6440322e-01   3.5225509e-01   1.4426661e-01  -6.2826680e-02  -1.9727532e-01
  -4.1052029e-02  -1.5162606e-02   4.2028931e-02   6.4649720e-02   6.4345395e-02   6.4396080e-02   2.2601006e-02  -6.2494019e-02  -8.5865858e-02  -1.6525403e-02   3.1575928e-02   1.1145176e-03  -2.5126357e-02   8.7733502e-03   8.9205542e-02   1.6553081e-01   1.8967477e-01   1.4724543e-01   7.1191398e-02   3.2269700e-02   5.2435514e-02   8.3819198e-02   8.5030247e-02   6.7238072e-02   6.4750360e-02   9.3207252e-02   1.4397671e-01   1.8393382e-01   1.6984347e-01   9.0354076e-02  -3.8565309e-02  -1.8624133e-01  -2.7966242e-01  -2.4998997e-01  -1.3389367e-01  -5.6546312e-02  -6.9474872e-02  -1.0540876e-01  -8.4595818e-02   2.5095258e-02   1.8583231e-01   3.1709715e-01   3.9643902e-01   4.5866727e-01   5.2343170e-01   5.8399362e-01   6.2939164e-01   6.5995322e-01   6.6991508e-01   6.6418235e-01   6.6306005e-01   6.5533599e-01   6.1640641e-01   5.4770220e-01   4.4124187e-01   2.9184357e-01   1.7159717e-01   1.8597465e-01   2.9255264e-01   4.0317240e-01   4.6409771e-01   4.4024922e-01   3.3636518e-01   2.2936952e-01   2.0763421e-01   2.8343286e-01   4.2036876e-01   5.1934208e-01   4.7849984e-01   3.3098517e-01   2.0339980e-01   1.6715902e-01   2.0312503e-01   2.4814450e-01   2.2932218e-01   1.3157519e-01   4.5723576e-02   1.0543227e-01   2.7883495e-01   3.9867749e-01   3.9940303e-01   3.4807467e-01   2.7068842e-01   1.5288625e-01   7.9679259e-03  -1.3010683e-01  -2.3072877e-01  -2.5815249e-01  -2.0453780e-01  -1.1526878e-01  -1.7522569e-02   9.1792507e-02   2.1487633e-01   3.3100768e-01   3.9643065e-01   3.7657569e-01   2.8745708e-01   2.1895492e-01   2.3869017e-01   3.0149615e-01   3.3792145e-01   3.8156073e-01   4.9468654e-01   6.0192017e-01   6.2974165e-01   5.9737135e-01   5.4899273e-01   5.1116569e-01   4.9577169e-01   4.7682367e-01   4.4466434e-01   4.5713867e-01   5.1475373e-01   5.4039677e-01   5.1642564e-01   4.9192228e-01   4.9946953e-01   5.3625947e-01   5.8188392e-01   6.1446871e-01   6.0977866e-01   5.4245567e-01   3.9762694e-01   1.9557506e-01  -1.2922481e-03  -9.5472192e-02  -8.5917002e-02  -6.6810605e-02  -5.3716975e-02  -2.5270708e-02  -1.5260865e-02  -2.0882808e-02   9.2049323e-03   9.7849886e-02   1.9277131e-01   2.3400524e-01   2.2043801e-01   1.6276209e-01   7.5686887e-02  -1.0597616e-03  -2.8554067e-02  -7.7696432e-03   2.0970627e-02   3.0442553e-02   2.2822986e-02  -1.7762308e-02  -1.0364577e-01  -1.5146788e-01  -9.2111251e-02   7.5944422e-02   2.9978361e-01   4.5982844e-01   5.0449653e-01   5.0632734e-01   4.9068169e-01   4.4508494e-01   4.0607466e-01   3.9397043e-01   3.5818350e-01   2.7861351e-01   1.6985725e-01   5.5952271e-02  -3.5933222e-02  -1.0994200e-01  -1.7288976e-01  -2.2601902e-01  -3.0597237e-01  -4.0748775e-01  -4.4271987e-01  -4.2456152e-01  -4.0001057e-01  -4.0271180e-01  -4.4651634e-01  -4.8321315e-01  -4.5979611e-01  -3.9237391e-01  -3.1665940e-01  -2.3846409e-01  -1.4575733e-01  -4.5462081e-02   3.3250037e-02   5.9498349e-02   5.1324009e-02   8.0880127e-02   1.9202040e-01   3.3512230e-01   4.1584115e-01   4.0171728e-01   3.0596233e-01   1.9510202e-01   1.6026414e-01   2.4493627e-01   3.9817748e-01   5.0816515e-01   5.4950476e-01   5.4112157e-01   4.6360905e-01   3.1441502e-01   1.4873580e-01   1.8422898e-02
  -3.0611157e-01  -2.3398061e-01  -1.2685508e-01  -4.5734321e-02   1.5182564e-02   5.6333185e-02   8.2180065e-03  -1.3056347e-01  -2.4112576e-01  -2.7511917e-01  -2.9405848e-01  -3.1698339e-01  -3.0163371e-01  -2.4759006e-01  -1.8405407e-01  -1.4914533e-01  -1.6779368e-01  -2.2271289e-01  -2.6320596e-01  -2.5338472e-01  -2.0683236e-01  -1.4735517e-01  -8.1953517e-02  -4.0295890e-03   7.9432690e-02   1.3667020e-01   1.5377576e-01   1.4372066e-01   1.1416977e-01   5.4430680e-02  -3.7545722e-02  -1.3760047e-01  -1.9621649e-01  -1.9404317e-01  -1.7821667e-01  -2.0553992e-01  -2.6230310e-01  -2.9460644e-01  -2.6628486e-01  -1.6262854e-01  -6.5945712e-03   1.4243296e-01   2.5237562e-01   3.2461729e-01   3.6896711e-01   4.0807162e-01   4.5272310e-01   4.9724381e-01   5.2984690e-01   5.5741877e-01   5.9801443e-01   6.2859357e-01   6.1060743e-01   5.4316388e-01   4.2549003e-01   2.7254583e-01   1.9330134e-01   2.7253300e-01   3.9585724e-01   4.6921515e-01   4.8266159e-01   4.3207005e-01   3.0728283e-01   1.7039926e-01   1.2631649e-01   1.9025786e-01   3.2250612e-01   4.4780922e-01   4.7039509e-01   3.9472435e-01   3.1085030e-01   2.7603490e-01   2.7984607e-01   2.8749276e-01   2.7240554e-01   2.2581974e-01   1.9057760e-01   2.3692193e-01   3.4262093e-01   4.2853824e-01   4.3674125e-01   3.8479532e-01   3.2591936e-01   2.6139236e-01   1.7066092e-01   6.0646417e-02  -3.6070986e-02  -8.4180263e-02  -7.0660739e-02  -9.0706169e-03   7.8634678e-02   1.5743910e-01   2.1222742e-01   2.7781139e-01   3.6162746e-01   4.2045396e-01   4.4324749e-01   4.6385962e-01   5.0138657e-01   5.3903110e-01   5.5082622e-01   5.6336388e-01   6.2128750e-01   6.7608591e-01   6.7889521e-01   6.5289240e-01   6.2411872e-01   5.8356323e-01   5.3195100e-01   4.6795100e-01   4.0634653e-01   4.0373595e-01   4.6806713e-01   5.3919908e-01   5.7561133e-01   5.9381768e-01   6.1606991e-01   6.4563063e-01   6.7571361e-01   6.8411735e-01   6.4007540e-01   5.3758922e-01   3.9877237e-01   2.5921947e-01   1.5723602e-01   1.2214482e-01   1.2803619e-01   1.2325272e-01   1.4029231e-01   2.1049760e-01   2.8800920e-01   3.3416928e-01   3.6623821e-01   4.0758262e-01   4.3041910e-01   4.0520627e-01   3.6118220e-01   3.2469773e-01   2.9582343e-01   2.7140972e-01   2.4115956e-01   1.8450447e-01   1.0805306e-01   5.0788821e-02   4.6036148e-02   7.3454461e-02   6.8251552e-02   6.5314967e-02   1.1257665e-01   2.2399510e-01   3.8452892e-01   4.9298317e-01   4.9936242e-01   4.6787930e-01   4.3188824e-01   3.9672500e-01   3.8460540e-01   4.0122157e-01   4.0470134e-01   3.7318976e-01   3.0483344e-01   2.0723176e-01   1.1191139e-01   3.1405334e-02  -4.1568586e-02  -1.1753242e-01  -2.0068805e-01  -2.6461999e-01  -2.8999196e-01  -3.0468222e-01  -3.1746272e-01  -3.1945285e-01  -3.2118858e-01  -3.2057766e-01  -2.8896567e-01  -2.2067415e-01  -1.3865467e-01  -8.1958735e-02  -5.0859043e-02  -8.4069597e-03   5.3150987e-02   1.0267444e-01   1.3819454e-01   1.8258939e-01   2.4611376e-01   3.1268961e-01   3.4714954e-01   3.4639902e-01   3.1952899e-01   3.0320301e-01   3.4510659e-01   4.5179995e-01   5.7118245e-01   6.3957837e-01   6.5172163e-01   6.2047119e-01   5.3520821e-01   4.0327900e-01   2.6389624e-01   1.4866912e-01
  -5.6240160e-01  -4.6534000e-01  -3.6961557e-01  -3.2804768e-01  -3.1444770e-01  -3.1107938e-01  -3.6379652e-01  -4.6826113e-01  -5.5274788e-01  -5.8316163e-01  -5.8351864e-01  -5.7242239e-01  -5.4032579e-01  -4.8257817e-01  -4.0946766e-01  -3.5433066e-01  -3.4238873e-01  -3.4608575e-01  -3.2186987e-01  -2.6982404e-01  -2.1582039e-01  -1.5392235e-01  -7.2928079e-02   2.0611886e-02   1.0397430e-01   1.4749590e-01   1.4908798e-01   1.3176873e-01   1.0930045e-01   7.1662856e-02   1.4901873e-02  -3.3633232e-02  -3.8337655e-02  -1.7815791e-02  -2.3712726e-02  -6.9721619e-02  -1.2422257e-01  -1.5036508e-01  -1.1987374e-01  -2.6177758e-02   9.8592643e-02   2.1027656e-01   2.9426464e-01   3.4481501e-01   3.5870105e-01   3.5648285e-01   3.6961162e-01   4.0726977e-01   4.5734968e-01   5.2456083e-01   6.1316969e-01   6.8448706e-01   6.8667211e-01   6.0765847e-01   4.6023152e-01   3.0626268e-01   2.8712437e-01   4.1747336e-01   5.4281596e-01   5.8563000e-01   5.6464003e-01   5.0963292e-01   4.1647771e-01   3.1971556e-01   2.9686729e-01   3.5469295e-01   4.4845814e-01   5.4018801e-01   5.9295014e-01   5.8959803e-01   5.5880488e-01   5.3945993e-01   5.3877193e-01   5.4251012e-01   5.4402583e-01   5.4411718e-01   5.5128677e-01   5.7942097e-01   6.2654285e-01   6.7541339e-01   6.9023555e-01   6.5649249e-01   6.1563757e-01   5.8546416e-01   5.3863397e-01   4.5752535e-01   3.5872912e-01   2.8774346e-01   2.8336285e-01   3.4082573e-01   4.2235326e-01   4.7545514e-01   4.8997140e-01   5.2282458e-01   6.0674784e-01   6.9189782e-01   7.4052464e-01   7.6439677e-01   7.7999146e-01   7.8725038e-01   7.7607939e-01   7.5794370e-01   7.6031873e-01   7.6687650e-01   7.5478841e-01   7.4075117e-01   7.3645709e-01   7.1511282e-01   6.5763456e-01   5.7339670e-01   4.9856843e-01   4.7998201e-01   5.2447508e-01   5.9904239e-01   6.6802754e-01   7.1992046e-01   7.5866714e-01   7.8533493e-01   7.9716603e-01   7.8380701e-01   7.3240962e-01   6.4978513e-01   5.5664418e-01   4.7155635e-01   4.1338326e-01   3.9189693e-01   3.8229022e-01   3.6788550e-01   3.9805800e-01   4.8063283e-01   5.5573739e-01   5.9010061e-01   5.9788927e-01   5.9349365e-01   5.5498380e-01   4.5835308e-01   3.5199128e-01   3.0565520e-01   3.1757633e-01   3.4351343e-01   3.5083707e-01   3.1092780e-01   2.2554556e-01   1.5012864e-01   1.3643444e-01   1.7243368e-01   1.8842064e-01   1.9797410e-01   2.2787753e-01   2.8481308e-01   3.6955998e-01   4.0362952e-01   3.5678840e-01   2.9314394e-01   2.5544624e-01   2.5528802e-01   2.7966620e-01   3.0890768e-01   3.1388943e-01   2.7723673e-01   2.0591592e-01   1.3540277e-01   9.4979262e-02   5.9540516e-02  -1.7777902e-02  -1.4195004e-01  -2.3163135e-01  -2.2302071e-01  -1.8542859e-01  -1.9151996e-01  -2.3068448e-01  -2.5201874e-01  -2.3482492e-01  -1.9622828e-01  -1.3569474e-01  -3.9840417e-02   7.1736029e-02   1.2360577e-01   1.0655466e-01   1.0231395e-01   1.5231592e-01   2.0884767e-01   2.4362558e-01   2.5840576e-01   2.6722841e-01   2.7394209e-01   2.6228526e-01   2.4333241e-01   2.4326768e-01   2.9027353e-01   3.8869270e-01   5.1135410e-01   6.1376456e-01   6.6262575e-01   6.5891969e-01   6.0688084e-01   5.0306999e-01   3.7597140e-01   2.7210420e-01   2.0906650e-01
  -6.9422094e-01  -6.3105643e-01  -5.8861952e-01  -5.8572338e-01  -6.0570024e-01  -6.2659966e-01  -6.4800553e-01  -6.6993059e-01  -6.8619074e-01  -6.8927574e-01  -6.8467707e-01  -6.8545906e-01  -6.8248453e-01  -6.4980873e-01  -5.7558824e-01  -4.8837004e-01  -4.2399227e-01  -3.6622509e-01  -2.8963539e-01  -2.1563020e-01  -1.6840555e-01  -1.1608454e-01  -3.9804479e-02   3.5331888e-02   8.4599079e-02   1.0012536e-01   9.5444164e-02   8.9553026e-02   8.4166956e-02   6.6060995e-02   3.4344658e-02   2.6159290e-02   7.2988332e-02   1.3773201e-01   1.7220245e-01   1.7239128e-01   1.6087445e-01   1.6466322e-01   2.0907488e-01   2.9218519e-01   3.7454147e-01   4.3201377e-01   4.7184909e-01   4.9285959e-01   4.8542054e-01   4.5469805e-01   4.3785481e-01   4.6081726e-01   5.1266244e-01   5.9098054e-01   6.8794293e-01   7.6141419e-01   7.6409409e-01   6.7924925e-01   5.2540103e-01   3.8737639e-01   3.8994669e-01   5.1215854e-01   6.2501813e-01   6.6665625e-01   6.5689184e-01   6.2556782e-01   5.6025134e-01   4.7209118e-01   4.2744885e-01   4.5037843e-01   5.0456862e-01   5.6392023e-01   6.2299196e-01   6.6232805e-01   6.7125861e-01   6.6950775e-01   6.7674285e-01   6.9443081e-01   7.2027963e-01   7.5035140e-01   7.7421768e-01   7.8755101e-01   8.0460322e-01   8.3083894e-01   8.4424763e-01   8.2717634e-01   8.0034286e-01   7.8511793e-01   7.6462167e-01   7.1682656e-01   6.5107624e-01   6.1137039e-01   6.2471898e-01   6.6632779e-01   6.9677399e-01   6.9627181e-01   6.8584239e-01   7.0991671e-01   7.7670904e-01   8.3963828e-01   8.6909703e-01   8.7586754e-01   8.7563169e-01   8.7274132e-01   8.6270098e-01   8.4743428e-01   8.3473186e-01   8.1809520e-01   7.9427020e-01   7.8002817e-01   7.8138182e-01   7.6791237e-01   7.1257630e-01   6.3010921e-01   5.6438363e-01   5.4323055e-01   5.6272826e-01   6.0972112e-01   6.7210205e-01   7.3465679e-01   7.8397089e-01   8.1017230e-01   8.0924419e-01   7.8358161e-01   7.3706639e-01   6.8067605e-01   6.2667421e-01   5.7861783e-01   5.3921362e-01   5.0843940e-01   4.7713528e-01   4.6575662e-01   5.1564811e-01   5.9445081e-01   6.3781678e-01   6.3837668e-01   6.2433894e-01   6.0572631e-01   5.5315473e-01   4.2397203e-01   2.7150795e-01   2.0956445e-01   2.3266784e-01   2.7074016e-01   3.0474361e-01   3.2993241e-01   3.4409745e-01   3.5611498e-01   3.6722570e-01   3.5867134e-01   3.1263257e-01   2.8978484e-01   3.0712745e-01   3.2097327e-01   3.0872788e-01   2.3523906e-01   1.3581819e-01   8.1062132e-02   9.3217976e-02   1.6405167e-01   2.3841755e-01   2.6592599e-01   2.1553916e-01   8.9655420e-02  -2.8742249e-02  -7.2891557e-02  -6.6988881e-02  -8.6081273e-02  -1.7816839e-01  -3.0213040e-01  -3.4979423e-01  -2.8728239e-01  -1.9642641e-01  -1.6529627e-01  -1.9579299e-01  -2.2590573e-01  -2.1310262e-01  -1.6417851e-01  -8.9431903e-02   2.6071076e-02   1.6921836e-01   2.4809109e-01   2.5036291e-01   2.5062107e-01   2.8233299e-01   3.1438020e-01   3.2959447e-01   3.1662735e-01   2.8866859e-01   2.5641345e-01   1.9525876e-01   1.0700076e-01   5.4083107e-02   9.9138516e-02   2.2948034e-01   3.8230638e-01   4.8723390e-01   5.1857889e-01   4.9861920e-01   4.3851527e-01   3.3669608e-01   2.3096544e-01   1.7437741e-01   1.7361459e-01
  -6.9682188e-01  -6.5774402e-01  -6.3593864e-01  -6.3260258e-01  -6.4978667e-01  -6.7344542e-01  -6.7734243e-01  -6.5776494e-01  -6.4041693e-01  -6.4601279e-01  -6.7443846e-01  -7.1657055e-01  -7.4853913e-01  -7.3829733e-01  -6.7451142e-01  -5.8167643e-01  -4.9108937e-01  -3.9718956e-01  -2.9160128e-01  -2.0758042e-01  -1.7512705e-01  -1.5351461e-01  -1.1161311e-01  -7.5421173e-02  -6.7632102e-02  -7.9469364e-02  -7.6680943e-02  -4.4155257e-02  -4.0705278e-03   1.5444339e-02   7.9986421e-03   1.8050739e-02   8.7486119e-02   1.8223305e-01   2.5905138e-01   3.0740476e-01   3.3281904e-01   3.4678671e-01   3.6641212e-01   4.1052761e-01   4.6906172e-01   5.1891782e-01   5.5189895e-01   5.6587553e-01   5.6231666e-01   5.4088417e-01   5.2215838e-01   5.2649774e-01   5.5895981e-01   6.3194538e-01   7.2683418e-01   7.9166706e-01   7.9040739e-01   7.2162659e-01   6.0755175e-01   5.0676072e-01   4.9748200e-01   5.7409303e-01   6.6126292e-01   7.0777874e-01   7.1731101e-01   7.0307929e-01   6.4420303e-01   5.4528647e-01   4.6945717e-01   4.5500749e-01   4.7821460e-01   5.1649448e-01   5.7397108e-01   6.4045225e-01   6.8780914e-01   7.1034997e-01   7.2557542e-01   7.4661652e-01   7.7701397e-01   8.1015727e-01   8.3080176e-01   8.3585926e-01   8.4628964e-01   8.6834238e-01   8.8160159e-01   8.7070295e-01   8.4566677e-01   8.2563718e-01   8.0517176e-01   7.6764538e-01   7.2581728e-01   7.2094738e-01   7.5630653e-01   7.9068703e-01   7.9759702e-01   7.8118873e-01   7.6524004e-01   7.7812003e-01   8.2381936e-01   8.7072031e-01   8.9440095e-01   9.0036666e-01   8.9904544e-01   8.9277085e-01   8.8172582e-01   8.7048902e-01   8.5860588e-01   8.3705206e-01   8.0751050e-01   7.8703935e-01   7.8016387e-01   7.5984589e-01   7.0497609e-01   6.4025161e-01   6.0168952e-01   5.8510018e-01   5.6685202e-01   5.4847086e-01   5.5836683e-01   6.0637077e-01   6.6685102e-01   6.9571523e-01   6.7190400e-01   6.1815045e-01   5.7001418e-01   5.4498054e-01   5.3347043e-01   5.1192922e-01   4.6757349e-01   4.0381793e-01   3.4306928e-01   3.3927790e-01   4.1791764e-01   5.1183110e-01   5.4351792e-01   5.2352314e-01   5.0145565e-01   4.8812776e-01   4.4188825e-01   3.0775591e-01   1.4468400e-01   7.7045128e-02   9.3919792e-02   1.3433456e-01   2.0463755e-01   3.0854032e-01   4.2083286e-01   5.1453525e-01   5.6592928e-01   5.5078012e-01   4.7294481e-01   4.2104948e-01   4.3324112e-01   4.4098796e-01   3.8051956e-01   2.1439181e-01   2.3025845e-02  -6.1310039e-02  -2.7178118e-02   7.7393194e-02   1.6412749e-01   1.6009591e-01   4.2573687e-02  -1.2545763e-01  -2.0663544e-01  -1.7833200e-01  -1.2824505e-01  -1.3796625e-01  -2.1247762e-01  -2.8289911e-01  -2.8537305e-01  -2.1473174e-01  -1.2812218e-01  -1.0041345e-01  -1.3040256e-01  -1.5794564e-01  -1.5069461e-01  -1.1318514e-01  -5.9879569e-02   3.1828862e-02   1.7593987e-01   2.8542204e-01   3.4749321e-01   4.0671646e-01   4.5873456e-01   4.8590760e-01   4.9378339e-01   4.8355561e-01   4.6698497e-01   4.3857458e-01   3.5131643e-01   1.8900641e-01   4.2563345e-02   2.5986256e-02   1.4743595e-01   3.1662515e-01   4.0857002e-01   3.9803666e-01   3.5329542e-01   3.1733701e-01   2.7308266e-01   2.0996905e-01   1.7431875e-01   1.8970314e-01
