   9.7713737e-01   9.6543817e-01   9.5438407e-01   9.4844927e-01   9.4985358e-01   9.5265220e-01   9.4560283e-01   9.3171250e-01   9.2227706e-01   9.2177220e-01   9.2703077e-01   9.3095522e-01   9.3027671e-01   9.3168487e-01   9.4187323e-01   9.5770224e-01   9.6944699e-01   9.7220832e-01   9.6938599e-01   9.6874179e-01   9.7302373e-01   9.7712594e-01   9.7766039e-01   9.7707032e-01   9.7853574e-01   9.8122785e-01   9.8312265e-01   9.8470498e-01   9.8599453e-01   9.8631390e-01   9.8567636e-01   9.8477457e-01   9.8481673e-01   9.8460852e-01   9.8132783e-01   9.7530787e-01   9.7037660e-01   9.6911287e-01   9.6891495e-01   9.6748846e-01   9.6698385e-01   9.6835784e-01   9.7077366e-01   9.7297094e-01   9.7295503e-01   9.7144322e-01   9.7001957e-01   9.6966858e-01   9.7129645e-01   9.7488728e-01   9.7971632e-01   9.8223367e-01   9.8102208e-01   9.7914906e-01   9.7803575e-01   9.7621830e-01   9.7179705e-01   9.6284742e-01   9.4966846e-01   9.3937680e-01   9.3997167e-01   9.5046008e-01   9.6137212e-01   9.6590770e-01   9.6398251e-01   9.5920673e-01   9.5579981e-01   9.5601035e-01   9.5725039e-01   9.5663847e-01   9.5724822e-01   9.6004950e-01   9.6214764e-01   9.6217831e-01   9.6073153e-01   9.5715853e-01   9.4734647e-01   9.2988136e-01   9.1221142e-01   9.0288624e-01   9.0360793e-01   9.0914818e-01   9.1756561e-01   9.3147968e-01   9.4600929e-01   9.4807552e-01   9.3592354e-01   9.2496477e-01   9.2722103e-01   9.3687785e-01   9.4092350e-01   9.3699293e-01   9.3491843e-01   9.4236264e-01   9.5550795e-01   9.6416460e-01   9.6646515e-01   9.6968680e-01   9.7443048e-01   9.7684977e-01   9.7603442e-01   9.7136250e-01   9.6353470e-01   9.5502230e-01   9.5100647e-01   9.5498106e-01   9.6233198e-01   9.6801169e-01   9.7196085e-01   9.7310099e-01   9.6786326e-01   9.5720879e-01   9.5081119e-01   9.5328303e-01   9.5858244e-01   9.6166888e-01   9.6081528e-01   9.5730469e-01   9.5387719e-01   9.5219715e-01   9.5112932e-01   9.4889930e-01   9.4460979e-01   9.3716464e-01   9.2883368e-01   9.2657848e-01   9.3372088e-01   9.4176152e-01   9.4355879e-01   9.4457979e-01   9.4978680e-01   9.5818454e-01   9.6677892e-01   9.7184365e-01   9.7243710e-01   9.7055659e-01   9.6969931e-01   9.7333346e-01   9.7857769e-01   9.7971040e-01   9.7791552e-01   9.7623991e-01   9.7424689e-01   9.7238443e-01   9.7185588e-01   9.7233101e-01   9.7410229e-01   9.7823539e-01   9.8437979e-01   9.8964718e-01   9.9132446e-01   9.8935660e-01   9.8470811e-01   9.7810704e-01   9.7182487e-01   9.6818297e-01   9.6470102e-01   9.5967197e-01   9.5649666e-01   9.5736497e-01   9.6013221e-01   9.6135926e-01   9.6020990e-01   9.5923551e-01   9.6251890e-01   9.6893209e-01   9.7384501e-01   9.7610090e-01   9.7742213e-01   9.7863447e-01   9.7702977e-01   9.7066824e-01   9.6164478e-01   9.5429773e-01   9.5030971e-01   9.4882925e-01   9.5159865e-01   9.5961543e-01   9.6800641e-01   9.7207501e-01   9.7143468e-01   9.6908173e-01   9.6938989e-01   9.7361912e-01   9.7821695e-01   9.7926590e-01   9.7627447e-01   9.7240940e-01   9.7122148e-01   9.7038424e-01   9.6386719e-01   9.5323279e-01   9.4482776e-01   9.3465847e-01   9.1585382e-01   8.8656021e-01   8.5193964e-01   8.3113650e-01   8.3616190e-01   8.5818961e-01
   9.6816078e-01   9.5993946e-01   9.5232664e-01   9.4951643e-01   9.5151352e-01   9.5252030e-01   9.4578602e-01   9.3320748e-01   9.2398278e-01   9.2383702e-01   9.2908943e-01   9.3219551e-01   9.3134127e-01   9.3239556e-01   9.4111504e-01   9.5589748e-01   9.6874190e-01   9.7324067e-01   9.7065785e-01   9.6741485e-01   9.6782744e-01   9.6898820e-01   9.6827125e-01   9.6801557e-01   9.7030574e-01   9.7415649e-01   9.7706063e-01   9.7905648e-01   9.8080266e-01   9.8168752e-01   9.8182857e-01   9.8156028e-01   9.8148079e-01   9.8121861e-01   9.7874470e-01   9.7369431e-01   9.6883266e-01   9.6593804e-01   9.6275203e-01   9.5870471e-01   9.5780604e-01   9.6208361e-01   9.6778732e-01   9.7054186e-01   9.6917677e-01   9.6566657e-01   9.6345582e-01   9.6535099e-01   9.7038557e-01   9.7469183e-01   9.7663878e-01   9.7463754e-01   9.6850061e-01   9.6301820e-01   9.6122221e-01   9.6017465e-01   9.5720212e-01   9.5186200e-01   9.4414591e-01   9.3727024e-01   9.3605998e-01   9.4176563e-01   9.5039762e-01   9.5575593e-01   9.5382328e-01   9.4632812e-01   9.3996725e-01   9.3898380e-01   9.3903602e-01   9.3605381e-01   9.3479470e-01   9.3830483e-01   9.4263698e-01   9.4500221e-01   9.4657071e-01   9.4663215e-01   9.4007197e-01   9.2488938e-01   9.0954571e-01   9.0394023e-01   9.0726425e-01   9.1288988e-01   9.2087695e-01   9.3388582e-01   9.4627418e-01   9.4807100e-01   9.3810413e-01   9.2750646e-01   9.2668710e-01   9.3195152e-01   9.3167844e-01   9.2359163e-01   9.1952655e-01   9.2860660e-01   9.4481185e-01   9.5580689e-01   9.5815223e-01   9.5916416e-01   9.6314300e-01   9.6680254e-01   9.6582712e-01   9.6044028e-01   9.5405974e-01   9.4822391e-01   9.4515586e-01   9.4804721e-01   9.5524473e-01   9.6247328e-01   9.6799397e-01   9.7003336e-01   9.6570326e-01   9.5489643e-01   9.4405657e-01   9.3906948e-01   9.3910878e-01   9.4118636e-01   9.4285452e-01   9.4359747e-01   9.4233672e-01   9.3663989e-01   9.2703546e-01   9.1760212e-01   9.0933627e-01   9.0024358e-01   8.9419084e-01   8.9931610e-01   9.1458640e-01   9.2786785e-01   9.3373922e-01   9.3823869e-01   9.4470815e-01   9.5120907e-01   9.5823103e-01   9.6606521e-01   9.7057510e-01   9.6902663e-01   9.6653989e-01   9.6883076e-01   9.7236480e-01   9.7179923e-01   9.6923776e-01   9.6773149e-01   9.6559111e-01   9.6220972e-01   9.6095979e-01   9.6354761e-01   9.6812217e-01   9.7352055e-01   9.8002346e-01   9.8553414e-01   9.8682789e-01   9.8451568e-01   9.8063086e-01   9.7587810e-01   9.7141133e-01   9.6724907e-01   9.6156880e-01   9.5504649e-01   9.5034228e-01   9.4934804e-01   9.5176447e-01   9.5518162e-01   9.5805384e-01   9.6013114e-01   9.6152911e-01   9.6376101e-01   9.6696529e-01   9.6901473e-01   9.6965353e-01   9.7053728e-01   9.6970179e-01   9.6332218e-01   9.5258633e-01   9.4267329e-01   9.3743244e-01   9.3813137e-01   9.4365644e-01   9.5082936e-01   9.5715705e-01   9.6172719e-01   9.6300270e-01   9.6124953e-01   9.6046651e-01   9.6309850e-01   9.6763263e-01   9.7099761e-01   9.7221003e-01   9.7272857e-01   9.7326190e-01   9.7182805e-01   9.6726224e-01   9.6093983e-01   9.5169084e-01   9.3457249e-01   9.1078083e-01   8.8242125e-01   8.5044407e-01   8.2794821e-01   8.2743363e-01   8.4331921e-01
   9.5422031e-01   9.5168097e-01   9.5086105e-01   9.5273109e-01   9.5624283e-01   9.5794182e-01   9.5468930e-01   9.4713491e-01   9.4053618e-01   9.4001362e-01   9.4318868e-01   9.4431178e-01   9.4292724e-01   9.4288702e-01   9.4751094e-01   9.5729990e-01   9.6814654e-01   9.7329334e-01   9.7220011e-01   9.6866192e-01   9.6554650e-01   9.6244698e-01   9.5986104e-01   9.6062041e-01   9.6475855e-01   9.7006560e-01   9.7405490e-01   9.7626692e-01   9.7758552e-01   9.7790823e-01   9.7783478e-01   9.7796032e-01   9.7817930e-01   9.7829959e-01   9.7719518e-01   9.7370086e-01   9.6858543e-01   9.6307142e-01   9.5708797e-01   9.5194303e-01   9.5206346e-01   9.5894571e-01   9.6680303e-01   9.6992160e-01   9.6825013e-01   9.6450378e-01   9.6287493e-01   9.6672344e-01   9.7302288e-01   9.7585919e-01   9.7335120e-01   9.6577870e-01   9.5501269e-01   9.4757430e-01   9.4725772e-01   9.4897855e-01   9.4795577e-01   9.4436150e-01   9.3927240e-01   9.3461059e-01   9.3327455e-01   9.3712984e-01   9.4439100e-01   9.4918648e-01   9.4598933e-01   9.3600445e-01   9.2801594e-01   9.2789770e-01   9.3003447e-01   9.2835470e-01   9.2730557e-01   9.3129017e-01   9.3696336e-01   9.4172209e-01   9.4674750e-01   9.5032061e-01   9.4784102e-01   9.3846730e-01   9.2902000e-01   9.2677021e-01   9.3041294e-01   9.3428394e-01   9.3778264e-01   9.4312473e-01   9.4879949e-01   9.5040050e-01   9.4596406e-01   9.3950504e-01   9.3664179e-01   9.3634556e-01   9.3252174e-01   9.2392409e-01   9.1961141e-01   9.2739800e-01   9.4168717e-01   9.5161966e-01   9.5380356e-01   9.5389572e-01   9.5710086e-01   9.6043398e-01   9.5786162e-01   9.5089867e-01   9.4525435e-01   9.4164611e-01   9.4015853e-01   9.4269576e-01   9.4830131e-01   9.5299491e-01   9.5527614e-01   9.5589483e-01   9.5320638e-01   9.4398878e-01   9.3055921e-01   9.2059984e-01   9.1860120e-01   9.2315114e-01   9.3011873e-01   9.3598502e-01   9.3675764e-01   9.2870634e-01   9.1510935e-01   9.0426989e-01   8.9787597e-01   8.9231418e-01   8.8971091e-01   8.9632983e-01   9.1143713e-01   9.2563597e-01   9.3444511e-01   9.4168586e-01   9.4889165e-01   9.5434411e-01   9.5962928e-01   9.6652780e-01   9.7089302e-01   9.6899889e-01   9.6556947e-01   9.6618517e-01   9.6830959e-01   9.6790014e-01   9.6601472e-01   9.6450988e-01   9.6199047e-01   9.5792172e-01   9.5628448e-01   9.5989950e-01   9.6600651e-01   9.7164803e-01   9.7711473e-01   9.8156245e-01   9.8192883e-01   9.7923911e-01   9.7598924e-01   9.7206246e-01   9.6769926e-01   9.6339439e-01   9.5915796e-01   9.5514656e-01   9.5160592e-01   9.5094805e-01   9.5451486e-01   9.5860906e-01   9.5988562e-01   9.5858632e-01   9.5600569e-01   9.5574756e-01   9.5955081e-01   9.6352338e-01   9.6501259e-01   9.6570745e-01   9.6474378e-01   9.5852495e-01   9.4819474e-01   9.3875468e-01   9.3382082e-01   9.3463977e-01   9.3854501e-01   9.4139143e-01   9.4341639e-01   9.4679020e-01   9.4941887e-01   9.4840652e-01   9.4577758e-01   9.4588169e-01   9.5072415e-01   9.5757323e-01   9.6332007e-01   9.6681790e-01   9.6806917e-01   9.6685521e-01   9.6393060e-01   9.5926900e-01   9.4981300e-01   9.3489131e-01   9.1940413e-01   9.0353210e-01   8.8565488e-01   8.7268013e-01   8.7088796e-01   8.7683111e-01
   9.3976158e-01   9.4256359e-01   9.4826810e-01   9.5425523e-01   9.5886326e-01   9.6092553e-01   9.5980298e-01   9.5570441e-01   9.5114988e-01   9.5085987e-01   9.5354620e-01   9.5396240e-01   9.5189977e-01   9.5007965e-01   9.5119068e-01   9.5735433e-01   9.6617158e-01   9.7100386e-01   9.7105905e-01   9.6868197e-01   9.6451436e-01   9.5927372e-01   9.5622747e-01   9.5859900e-01   9.6426938e-01   9.6940601e-01   9.7277725e-01   9.7482342e-01   9.7594051e-01   9.7574841e-01   9.7454381e-01   9.7334299e-01   9.7259965e-01   9.7172004e-01   9.6998671e-01   9.6675970e-01   9.6202746e-01   9.5653610e-01   9.5092604e-01   9.4679318e-01   9.4831252e-01   9.5619662e-01   9.6517022e-01   9.6993215e-01   9.7003020e-01   9.6810135e-01   9.6825294e-01   9.7293149e-01   9.7839862e-01   9.7892015e-01   9.7275342e-01   9.6154903e-01   9.4866666e-01   9.4134327e-01   9.4371757e-01   9.4951134e-01   9.5159955e-01   9.4935588e-01   9.4487674e-01   9.4076184e-01   9.3993796e-01   9.4390703e-01   9.5034811e-01   9.5387710e-01   9.5014178e-01   9.4099210e-01   9.3475461e-01   9.3596217e-01   9.3915830e-01   9.3886666e-01   9.3826261e-01   9.4119706e-01   9.4571661e-01   9.5007326e-01   9.5440391e-01   9.5620134e-01   9.5205128e-01   9.4254551e-01   9.3354826e-01   9.3089906e-01   9.3399063e-01   9.3691250e-01   9.3711521e-01   9.3729058e-01   9.4035160e-01   9.4504122e-01   9.4704389e-01   9.4496292e-01   9.4263247e-01   9.4259561e-01   9.4208975e-01   9.3887625e-01   9.3688214e-01   9.4051149e-01   9.4785455e-01   9.5399897e-01   9.5665100e-01   9.5736378e-01   9.5867951e-01   9.5949117e-01   9.5553220e-01   9.4777677e-01   9.4081988e-01   9.3504838e-01   9.3190151e-01   9.3320763e-01   9.3579565e-01   9.3368840e-01   9.2717866e-01   9.2296906e-01   9.2198513e-01   9.1711148e-01   9.0617213e-01   8.9680462e-01   8.9672763e-01   9.0624533e-01   9.1929963e-01   9.2904789e-01   9.3078957e-01   9.2294353e-01   9.1149678e-01   9.0632064e-01   9.0856494e-01   9.1186799e-01   9.1415932e-01   9.1863027e-01   9.2730560e-01   9.3697167e-01   9.4492246e-01   9.5291311e-01   9.6101028e-01   9.6672449e-01   9.7015837e-01   9.7279053e-01   9.7321937e-01   9.7019035e-01   9.6685195e-01   9.6630344e-01   9.6669375e-01   9.6605518e-01   9.6540490e-01   9.6496668e-01   9.6262888e-01   9.5754746e-01   9.5425353e-01   9.5740083e-01   9.6478501e-01   9.7180328e-01   9.7672205e-01   9.7914255e-01   9.7758136e-01   9.7388799e-01   9.7069484e-01   9.6711022e-01   9.6301075e-01   9.6011423e-01   9.5892232e-01   9.5798520e-01   9.5665852e-01   9.5748247e-01   9.6119631e-01   9.6343059e-01   9.6093989e-01   9.5429175e-01   9.4674603e-01   9.4472391e-01   9.5060862e-01   9.5866202e-01   9.6374637e-01   9.6581129e-01   9.6432595e-01   9.5802410e-01   9.4982138e-01   9.4374049e-01   9.4061871e-01   9.3995404e-01   9.3941298e-01   9.3613171e-01   9.3100644e-01   9.2732554e-01   9.2545781e-01   9.2283954e-01   9.1959088e-01   9.2017424e-01   9.2576004e-01   9.3190373e-01   9.3657353e-01   9.3908299e-01   9.3931387e-01   9.3733473e-01   9.3374309e-01   9.2803591e-01   9.2036131e-01   9.1475670e-01   9.1255645e-01   9.0787582e-01   8.9934851e-01   8.9371121e-01   8.9371605e-01   8.9589375e-01
   9.3307467e-01   9.3769634e-01   9.4658682e-01   9.5425698e-01   9.5788825e-01   9.5798756e-01   9.5620483e-01   9.5318177e-01   9.5016091e-01   9.5120630e-01   9.5479656e-01   9.5546976e-01   9.5299584e-01   9.4984614e-01   9.4962714e-01   9.5501649e-01   9.6296667e-01   9.6741740e-01   9.6801416e-01   9.6702953e-01   9.6442334e-01   9.6062265e-01   9.5904435e-01   9.6207697e-01   9.6638434e-01   9.6828919e-01   9.6886320e-01   9.7023148e-01   9.7225233e-01   9.7355318e-01   9.7290461e-01   9.6979179e-01   9.6520383e-01   9.6041696e-01   9.5660879e-01   9.5411757e-01   9.5186780e-01   9.4882841e-01   9.4530106e-01   9.4284884e-01   9.4404050e-01   9.5001093e-01   9.5913352e-01   9.6705951e-01   9.7063606e-01   9.7093365e-01   9.7223928e-01   9.7689450e-01   9.8175225e-01   9.8191835e-01   9.7568491e-01   9.6462031e-01   9.5224207e-01   9.4558887e-01   9.4874900e-01   9.5574400e-01   9.5882094e-01   9.5689335e-01   9.5266486e-01   9.4879145e-01   9.4779587e-01   9.5110095e-01   9.5626056e-01   9.5855380e-01   9.5472971e-01   9.4689938e-01   9.4231312e-01   9.4379061e-01   9.4656419e-01   9.4701789e-01   9.4726133e-01   9.4954812e-01   9.5305861e-01   9.5638886e-01   9.5809963e-01   9.5464873e-01   9.4209266e-01   9.2303833e-01   9.0807348e-01   9.0614158e-01   9.1454953e-01   9.2326980e-01   9.2769656e-01   9.3059846e-01   9.3653084e-01   9.4540213e-01   9.5175762e-01   9.5208257e-01   9.5031632e-01   9.5080169e-01   9.5231453e-01   9.5295283e-01   9.5299364e-01   9.5300197e-01   9.5353528e-01   9.5525658e-01   9.5743127e-01   9.5883369e-01   9.5972059e-01   9.6066026e-01   9.5931020e-01   9.5389895e-01   9.4528491e-01   9.3506077e-01   9.2919544e-01   9.2983496e-01   9.2940004e-01   9.1873904e-01   9.0105757e-01   8.9080074e-01   8.9225659e-01   8.9504795e-01   8.9178158e-01   8.8603534e-01   8.8590597e-01   8.9509663e-01   9.0904816e-01   9.2007974e-01   9.2280749e-01   9.1642972e-01   9.0821221e-01   9.0931361e-01   9.2103585e-01   9.3417773e-01   9.4225888e-01   9.4601466e-01   9.4930270e-01   9.5369154e-01   9.5872665e-01   9.6501054e-01   9.7172558e-01   9.7620132e-01   9.7757739e-01   9.7700779e-01   9.7494808e-01   9.7161513e-01   9.6866166e-01   9.6700054e-01   9.6488780e-01   9.6173513e-01   9.6033670e-01   9.6123265e-01   9.6035640e-01   9.5518925e-01   9.5081350e-01   9.5318245e-01   9.6110247e-01   9.7021791e-01   9.7646420e-01   9.7797904e-01   9.7475908e-01   9.7026792e-01   9.6776961e-01   9.6601972e-01   9.6411035e-01   9.6338440e-01   9.6321069e-01   9.6175278e-01   9.6003547e-01   9.6072658e-01   9.6290498e-01   9.6265848e-01   9.5792786e-01   9.4900854e-01   9.3934695e-01   9.3624164e-01   9.4308564e-01   9.5453688e-01   9.6405549e-01   9.6909280e-01   9.6882261e-01   9.6393190e-01   9.5843205e-01   9.5523468e-01   9.5306821e-01   9.5031823e-01   9.4583122e-01   9.3799380e-01   9.2601465e-01   9.1191903e-01   8.9999354e-01   8.9310377e-01   8.9196983e-01   8.9592643e-01   8.9825431e-01   8.9356800e-01   8.8704178e-01   8.8241610e-01   8.7739169e-01   8.6904294e-01   8.5921681e-01   8.5183022e-01   8.5085823e-01   8.5833752e-01   8.6728136e-01   8.6678894e-01   8.5786167e-01   8.5193527e-01   8.5403800e-01   8.6004053e-01
   9.4216623e-01   9.4483286e-01   9.5183187e-01   9.5681410e-01   9.5652944e-01   9.5235654e-01   9.4721923e-01   9.4298374e-01   9.4143108e-01   9.4467036e-01   9.4909941e-01   9.4976422e-01   9.4718575e-01   9.4355843e-01   9.4289249e-01   9.4831294e-01   9.5636535e-01   9.6161793e-01   9.6383054e-01   9.6508489e-01   9.6533773e-01   9.6422473e-01   9.6373112e-01   9.6501313e-01   9.6539757e-01   9.6322246e-01   9.6130144e-01   9.6259178e-01   9.6645530e-01   9.7026591e-01   9.7120937e-01   9.6694339e-01   9.5838181e-01   9.4982391e-01   9.4520304e-01   9.4462012e-01   9.4452918e-01   9.4230509e-01   9.3975915e-01   9.3899452e-01   9.3959067e-01   9.4289099e-01   9.5101682e-01   9.6110589e-01   9.6768459e-01   9.6996237e-01   9.7217042e-01   9.7698998e-01   9.8217943e-01   9.8377963e-01   9.7985128e-01   9.7122661e-01   9.6127330e-01   9.5569194e-01   9.5730796e-01   9.6130155e-01   9.6142349e-01   9.5760505e-01   9.5337366e-01   9.5047405e-01   9.4898498e-01   9.5002603e-01   9.5302282e-01   9.5457409e-01   9.5100627e-01   9.4267243e-01   9.3630693e-01   9.3598593e-01   9.3797531e-01   9.3860934e-01   9.3897166e-01   9.4152656e-01   9.4735520e-01   9.5416831e-01   9.5691791e-01   9.4941693e-01   9.2845832e-01   9.0179530e-01   8.8581704e-01   8.8929274e-01   9.0442577e-01   9.1939601e-01   9.3039999e-01   9.3884762e-01   9.4754219e-01   9.5699432e-01   9.6346293e-01   9.6356052e-01   9.5960383e-01   9.5514173e-01   9.5343421e-01   9.5577182e-01   9.5749104e-01   9.5587668e-01   9.5335094e-01   9.5276402e-01   9.5380169e-01   9.5539184e-01   9.5820683e-01   9.6256102e-01   9.6604950e-01   9.6491813e-01   9.5695074e-01   9.4486886e-01   9.3798557e-01   9.3927327e-01   9.3864309e-01   9.2509936e-01   9.0379880e-01   8.9279131e-01   8.9753251e-01   9.0671490e-01   9.1008135e-01   9.0724502e-01   9.0459814e-01   9.0745816e-01   9.1533293e-01   9.2363767e-01   9.2682931e-01   9.2281716e-01   9.1691413e-01   9.1962745e-01   9.3415341e-01   9.5126353e-01   9.6201108e-01   9.6587550e-01   9.6697389e-01   9.6803355e-01   9.6942875e-01   9.7163733e-01   9.7441426e-01   9.7632801e-01   9.7635023e-01   9.7516030e-01   9.7354212e-01   9.7147022e-01   9.6929115e-01   9.6674728e-01   9.6289254e-01   9.5810653e-01   9.5565343e-01   9.5716944e-01   9.5836585e-01   9.5532804e-01   9.5187597e-01   9.5278978e-01   9.5809073e-01   9.6623542e-01   9.7325553e-01   9.7521413e-01   9.7140714e-01   9.6618724e-01   9.6426868e-01   9.6542312e-01   9.6753324e-01   9.6914192e-01   9.6856403e-01   9.6572297e-01   9.6324361e-01   9.6344922e-01   9.6449904e-01   9.6302253e-01   9.5782670e-01   9.4938411e-01   9.4012506e-01   9.3589964e-01   9.4132326e-01   9.5318314e-01   9.6483197e-01   9.7217277e-01   9.7420013e-01   9.7218153e-01   9.6922053e-01   9.6672586e-01   9.6332094e-01   9.5864438e-01   9.5317679e-01   9.4513754e-01   9.3129763e-01   9.1197614e-01   8.9338900e-01   8.8380414e-01   8.8592644e-01   8.9207466e-01   8.8782130e-01   8.6978761e-01   8.5083989e-01   8.3812418e-01   8.2505678e-01   8.0560404e-01   7.8598583e-01   7.7691330e-01   7.8320550e-01   8.0091464e-01   8.1729886e-01   8.2019778e-01   8.1138181e-01   8.0438659e-01   8.0802569e-01   8.1938711e-01
   9.5775426e-01   9.5732939e-01   9.5905267e-01   9.5798106e-01   9.5253921e-01   9.4447606e-01   9.3658001e-01   9.3219883e-01   9.3439680e-01   9.4157263e-01   9.4640355e-01   9.4449330e-01   9.3793206e-01   9.3052017e-01   9.2778735e-01   9.3305357e-01   9.4152194e-01   9.4806657e-01   9.5332700e-01   9.5844255e-01   9.6187101e-01   9.6220461e-01   9.6081448e-01   9.5930489e-01   9.5685084e-01   9.5365942e-01   9.5262641e-01   9.5578309e-01   9.6176327e-01   9.6716884e-01   9.6847695e-01   9.6309261e-01   9.5262955e-01   9.4362240e-01   9.4120643e-01   9.4358764e-01   9.4482962e-01   9.4264715e-01   9.4045451e-01   9.4026080e-01   9.4045825e-01   9.4213471e-01   9.4830673e-01   9.5684684e-01   9.6225932e-01   9.6398877e-01   9.6658762e-01   9.7239936e-01   9.7916139e-01   9.8319152e-01   9.8195746e-01   9.7596236e-01   9.6861893e-01   9.6399496e-01   9.6355579e-01   9.6406219e-01   9.6123486e-01   9.5554591e-01   9.5071475e-01   9.4775615e-01   9.4474867e-01   9.4339606e-01   9.4581140e-01   9.4893469e-01   9.4758096e-01   9.3972803e-01   9.3100772e-01   9.2732585e-01   9.2652904e-01   9.2466642e-01   9.2293534e-01   9.2591301e-01   9.3666986e-01   9.5044214e-01   9.5678865e-01   9.4812710e-01   9.2670733e-01   9.0558309e-01   8.9817402e-01   9.0593924e-01   9.1949364e-01   9.3194972e-01   9.4322455e-01   9.5322848e-01   9.6133479e-01   9.6793748e-01   9.7182988e-01   9.7049695e-01   9.6404443e-01   9.5491909e-01   9.5082130e-01   9.5537481e-01   9.5981989e-01   9.5883189e-01   9.5587828e-01   9.5462461e-01   9.5488448e-01   9.5616953e-01   9.5968828e-01   9.6549256e-01   9.7121400e-01   9.7300804e-01   9.6744567e-01   9.5680826e-01   9.4992563e-01   9.5065927e-01   9.5057433e-01   9.3983703e-01   9.2363600e-01   9.1724132e-01   9.2402585e-01   9.3353568e-01   9.3681324e-01   9.3400538e-01   9.3023632e-01   9.2883985e-01   9.3086241e-01   9.3481716e-01   9.3717764e-01   9.3668735e-01   9.3477821e-01   9.3711496e-01   9.4849034e-01   9.6236864e-01   9.6978707e-01   9.7082009e-01   9.7018821e-01   9.6967148e-01   9.6860314e-01   9.6774446e-01   9.6807744e-01   9.6944498e-01   9.7075458e-01   9.7125995e-01   9.7112303e-01   9.7071506e-01   9.6988296e-01   9.6733813e-01   9.6310918e-01   9.5916897e-01   9.5785980e-01   9.5961943e-01   9.6116203e-01   9.5952764e-01   9.5675198e-01   9.5548701e-01   9.5618427e-01   9.5972184e-01   9.6486966e-01   9.6714802e-01   9.6308133e-01   9.5626735e-01   9.5356630e-01   9.5688305e-01   9.6322372e-01   9.6816253e-01   9.6950730e-01   9.6891548e-01   9.6858736e-01   9.6942930e-01   9.7006635e-01   9.6858917e-01   9.6435339e-01   9.5766764e-01   9.4942348e-01   9.4315273e-01   9.4412324e-01   9.5207704e-01   9.6201620e-01   9.6948253e-01   9.7281865e-01   9.7282392e-01   9.7099078e-01   9.6728190e-01   9.6120299e-01   9.5499395e-01   9.5111072e-01   9.4633496e-01   9.3504043e-01   9.1732255e-01   8.9971959e-01   8.9178347e-01   8.9712668e-01   9.0525786e-01   9.0097694e-01   8.8310101e-01   8.6474550e-01   8.5191286e-01   8.3600843e-01   8.1153339e-01   7.8790810e-01   7.7806579e-01   7.8542468e-01   8.0353140e-01   8.2099499e-01   8.2805179e-01   8.2405789e-01   8.1836302e-01   8.2041577e-01   8.3074920e-01
