   9.7962602e-01   9.7798889e-01   9.7516887e-01   9.7020172e-01   9.6568885e-01   9.6562859e-01   9.7114482e-01   9.7860784e-01   9.8334526e-01   9.8390258e-01   9.8090745e-01   9.7632934e-01   9.7364383e-01   9.7490032e-01   9.7862763e-01   9.8126235e-01   9.8141535e-01   9.7902621e-01   9.7486824e-01   9.7328861e-01   9.7565325e-01   9.7703099e-01   9.7565645e-01   9.7388575e-01   9.7381872e-01   9.7649184e-01   9.8102356e-01   9.8466328e-01   9.8568614e-01   9.8600018e-01   9.8697481e-01   9.8796855e-01   9.8868289e-01   9.8899648e-01   9.8860328e-01   9.8784875e-01   9.8660899e-01   9.8606894e-01   9.8755434e-01   9.9005218e-01   9.9228273e-01   9.9244649e-01   9.8893807e-01   9.8323497e-01   9.8032352e-01   9.8157749e-01   9.8356207e-01   9.8551825e-01   9.8823062e-01   9.9055263e-01   9.9072445e-01   9.8826371e-01   9.8525460e-01   9.8289121e-01   9.8104750e-01   9.7958348e-01   9.7787748e-01   9.7523501e-01   9.6987452e-01   9.6200926e-01   9.5532298e-01   9.5441589e-01   9.5958793e-01   9.6615789e-01   9.6961091e-01   9.6968576e-01   9.6934115e-01   9.7039224e-01   9.7241950e-01   9.7511851e-01   9.7764716e-01   9.7827819e-01   9.7891855e-01   9.8122855e-01   9.8353568e-01   9.8526514e-01   9.8708472e-01   9.8808896e-01   9.8702542e-01   9.8529095e-01   9.8541619e-01   9.8630693e-01   9.8474862e-01   9.8146060e-01   9.7831730e-01   9.7314304e-01   9.6411330e-01   9.5624143e-01   9.5513674e-01   9.6073424e-01   9.6822731e-01   9.7088999e-01   9.6910408e-01   9.6948739e-01   9.7158622e-01   9.7194433e-01   9.7267867e-01   9.7505601e-01   9.7690098e-01   9.8038657e-01   9.8296869e-01   9.7817143e-01   9.7027416e-01   9.6617732e-01   9.6717492e-01   9.7124769e-01   9.7429619e-01   9.7351676e-01   9.6962793e-01   9.6731377e-01   9.6845215e-01   9.7038473e-01   9.7174559e-01   9.7279925e-01   9.7519952e-01   9.8011824e-01   9.8493039e-01   9.8694302e-01   9.8541998e-01   9.8144885e-01   9.7751757e-01   9.7536312e-01   9.7393521e-01   9.7224132e-01   9.7185750e-01   9.7304752e-01   9.7416556e-01   9.7462217e-01   9.7643148e-01   9.8063266e-01   9.8318999e-01   9.8101487e-01   9.7539146e-01   9.6844295e-01   9.6272076e-01   9.6249911e-01   9.6727426e-01   9.7119849e-01   9.7306164e-01   9.7621396e-01   9.8158798e-01   9.8588080e-01   9.8620245e-01   9.8394436e-01   9.8191660e-01   9.8028126e-01   9.7928812e-01   9.8125548e-01   9.8533296e-01   9.8829296e-01   9.8860236e-01   9.8625012e-01   9.8118276e-01   9.7499001e-01   9.7284884e-01   9.7414218e-01   9.7682897e-01   9.8052076e-01   9.8350404e-01   9.8464604e-01   9.8245602e-01   9.7763448e-01   9.7221832e-01   9.6973387e-01   9.7345248e-01   9.7823278e-01   9.8046816e-01   9.8322923e-01   9.8754119e-01   9.9013762e-01   9.8872852e-01   9.8436057e-01   9.7909491e-01   9.7345269e-01   9.6892908e-01   9.6850919e-01   9.7163134e-01   9.7450905e-01   9.7489616e-01   9.7255360e-01   9.6895974e-01   9.6657315e-01   9.6792511e-01   9.7369789e-01   9.7983199e-01   9.8103239e-01   9.7689110e-01   9.7226069e-01   9.7249982e-01   9.7720939e-01   9.8191928e-01   9.8523679e-01   9.8561839e-01   9.8205487e-01   9.7479672e-01   9.6321836e-01   9.4883901e-01   9.3725490e-01   9.3261684e-01   9.3450679e-01
   9.7760504e-01   9.7618021e-01   9.7322900e-01   9.6793562e-01   9.6334767e-01   9.6333326e-01   9.6806688e-01   9.7438963e-01   9.7835597e-01   9.7802157e-01   9.7400152e-01   9.6854312e-01   9.6507180e-01   9.6576256e-01   9.6940847e-01   9.7316733e-01   9.7575142e-01   9.7665649e-01   9.7560060e-01   9.7473482e-01   9.7531455e-01   9.7428024e-01   9.7013217e-01   9.6510786e-01   9.6254573e-01   9.6502599e-01   9.7143530e-01   9.7661721e-01   9.7832679e-01   9.7974893e-01   9.8212647e-01   9.8403831e-01   9.8522182e-01   9.8637357e-01   9.8737107e-01   9.8761818e-01   9.8680602e-01   9.8613280e-01   9.8706196e-01   9.8941995e-01   9.9208041e-01   9.9326726e-01   9.9162956e-01   9.8784571e-01   9.8470834e-01   9.8359417e-01   9.8355136e-01   9.8467246e-01   9.8710611e-01   9.8930355e-01   9.8917861e-01   9.8583749e-01   9.8116669e-01   9.7752899e-01   9.7540801e-01   9.7317523e-01   9.7040298e-01   9.6817339e-01   9.6450164e-01   9.5677165e-01   9.4756775e-01   9.4312160e-01   9.4578694e-01   9.5066427e-01   9.5132824e-01   9.4797814e-01   9.4631481e-01   9.4970749e-01   9.5603380e-01   9.6248459e-01   9.6858838e-01   9.7304799e-01   9.7514450e-01   9.7647381e-01   9.7827171e-01   9.8084428e-01   9.8372866e-01   9.8553537e-01   9.8562219e-01   9.8538517e-01   9.8623199e-01   9.8628600e-01   9.8315996e-01   9.7876371e-01   9.7465893e-01   9.6810280e-01   9.5881673e-01   9.5272810e-01   9.5402943e-01   9.6081231e-01   9.6747962e-01   9.6973645e-01   9.6903974e-01   9.6963316e-01   9.7137121e-01   9.7161066e-01   9.7175637e-01   9.7377383e-01   9.7719979e-01   9.8216422e-01   9.8488181e-01   9.8059506e-01   9.7216587e-01   9.6564272e-01   9.6429944e-01   9.6729978e-01   9.7091089e-01   9.7203009e-01   9.7013056e-01   9.6809848e-01   9.6804119e-01   9.6847397e-01   9.6810597e-01   9.6684872e-01   9.6663122e-01   9.7060167e-01   9.7681009e-01   9.8024456e-01   9.7871639e-01   9.7441165e-01   9.7162510e-01   9.7164282e-01   9.7164217e-01   9.7033420e-01   9.6993089e-01   9.7146225e-01   9.7330015e-01   9.7427812e-01   9.7579059e-01   9.7798098e-01   9.7811675e-01   9.7553404e-01   9.7129921e-01   9.6577263e-01   9.6027715e-01   9.5917679e-01   9.6367241e-01   9.6864271e-01   9.7209533e-01   9.7662925e-01   9.8182346e-01   9.8427440e-01   9.8267727e-01   9.7881219e-01   9.7522616e-01   9.7318322e-01   9.7343535e-01   9.7634213e-01   9.8018330e-01   9.8256133e-01   9.8267238e-01   9.8100797e-01   9.7850998e-01   9.7647028e-01   9.7568092e-01   9.7531611e-01   9.7708739e-01   9.8080971e-01   9.8414806e-01   9.8579338e-01   9.8446022e-01   9.8075320e-01   9.7675543e-01   9.7404250e-01   9.7342726e-01   9.7348456e-01   9.7396604e-01   9.7729022e-01   9.8265071e-01   9.8570494e-01   9.8419643e-01   9.7963859e-01   9.7411789e-01   9.6809997e-01   9.6243120e-01   9.5932481e-01   9.5981723e-01   9.6214799e-01   9.6364896e-01   9.6282845e-01   9.6028580e-01   9.5819980e-01   9.5954857e-01   9.6546907e-01   9.7224723e-01   9.7510613e-01   9.7365440e-01   9.7184603e-01   9.7308362e-01   9.7669828e-01   9.8052468e-01   9.8304896e-01   9.8189380e-01   9.7636865e-01   9.6746057e-01   9.5459241e-01   9.3891314e-01   9.2614990e-01   9.2157883e-01   9.2509876e-01
   9.8058662e-01   9.7857358e-01   9.7563272e-01   9.7117928e-01   9.6726535e-01   9.6668338e-01   9.6983814e-01   9.7437012e-01   9.7693487e-01   9.7583288e-01   9.7165950e-01   9.6645367e-01   9.6268301e-01   9.6169139e-01   9.6321488e-01   9.6701551e-01   9.7276919e-01   9.7807633e-01   9.8022802e-01   9.7939187e-01   9.7699127e-01   9.7232325e-01   9.6459963e-01   9.5610635e-01   9.5155975e-01   9.5440913e-01   9.6224117e-01   9.6815232e-01   9.7029075e-01   9.7264338e-01   9.7627877e-01   9.7969921e-01   9.8255422e-01   9.8521593e-01   9.8735415e-01   9.8793610e-01   9.8699727e-01   9.8615823e-01   9.8678650e-01   9.8900574e-01   9.9183038e-01   9.9359915e-01   9.9324817e-01   9.9112054e-01   9.8864103e-01   9.8668114e-01   9.8542348e-01   9.8547924e-01   9.8689961e-01   9.8846721e-01   9.8806177e-01   9.8427543e-01   9.7871514e-01   9.7465308e-01   9.7283560e-01   9.7090048e-01   9.6847080e-01   9.6653509e-01   9.6265223e-01   9.5405238e-01   9.4400414e-01   9.3913855e-01   9.4129406e-01   9.4476760e-01   9.4272815e-01   9.3619297e-01   9.3218856e-01   9.3478874e-01   9.4141912e-01   9.4870452e-01   9.5737229e-01   9.6620214e-01   9.7107772e-01   9.7258304e-01   9.7442522e-01   9.7710414e-01   9.7923466e-01   9.8036380e-01   9.8124740e-01   9.8306538e-01   9.8530299e-01   9.8490760e-01   9.8071751e-01   9.7608290e-01   9.7227576e-01   9.6632364e-01   9.5903122e-01   9.5600055e-01   9.5890437e-01   9.6422503e-01   9.6774905e-01   9.6844659e-01   9.6876523e-01   9.7064655e-01   9.7292255e-01   9.7362124e-01   9.7351557e-01   9.7468742e-01   9.7836366e-01   9.8386346e-01   9.8727866e-01   9.8526710e-01   9.7915821e-01   9.7297793e-01   9.6960314e-01   9.6927524e-01   9.7087564e-01   9.7276390e-01   9.7331458e-01   9.7259868e-01   9.7139547e-01   9.6943660e-01   9.6633685e-01   9.6230074e-01   9.5970888e-01   9.6236928e-01   9.6873775e-01   9.7292319e-01   9.7213684e-01   9.6870119e-01   9.6700057e-01   9.6819080e-01   9.6931000e-01   9.6914151e-01   9.7014775e-01   9.7358190e-01   9.7736806e-01   9.7929399e-01   9.7952208e-01   9.7823504e-01   9.7540304e-01   9.7247739e-01   9.7019183e-01   9.6802317e-01   9.6551682e-01   9.6521190e-01   9.6902492e-01   9.7340780e-01   9.7577876e-01   9.7775415e-01   9.7990002e-01   9.8019788e-01   9.7768608e-01   9.7388053e-01   9.7105811e-01   9.7034875e-01   9.7141781e-01   9.7355363e-01   9.7606724e-01   9.7741908e-01   9.7694084e-01   9.7627528e-01   9.7707653e-01   9.7862216e-01   9.7854515e-01   9.7717447e-01   9.7806906e-01   9.8080794e-01   9.8337826e-01   9.8513610e-01   9.8496928e-01   9.8257603e-01   9.7942259e-01   9.7695773e-01   9.7502956e-01   9.7335173e-01   9.7335260e-01   9.7657424e-01   9.8109400e-01   9.8304165e-01   9.8128842e-01   9.7755971e-01   9.7317541e-01   9.6773551e-01   9.6102908e-01   9.5498872e-01   9.5170653e-01   9.5094242e-01   9.5123381e-01   9.5153005e-01   9.5113650e-01   9.5006560e-01   9.5042245e-01   9.5453794e-01   9.6107321e-01   9.6649646e-01   9.6897733e-01   9.6931446e-01   9.6918261e-01   9.7021862e-01   9.7350004e-01   9.7734840e-01   9.7774565e-01   9.7399693e-01   9.6865076e-01   9.6147635e-01   9.5195732e-01   9.4347388e-01   9.4054399e-01   9.4433149e-01
   9.8322783e-01   9.7967484e-01   9.7711129e-01   9.7498430e-01   9.7327991e-01   9.7290961e-01   9.7428419e-01   9.7646236e-01   9.7755119e-01   9.7628998e-01   9.7291975e-01   9.6895031e-01   9.6523612e-01   9.6171834e-01   9.5964616e-01   9.6231447e-01   9.7054032e-01   9.7947391e-01   9.8386717e-01   9.8303327e-01   9.7917973e-01   9.7357899e-01   9.6608233e-01   9.5830400e-01   9.5420204e-01   9.5646514e-01   9.6259714e-01   9.6671530e-01   9.6759467e-01   9.6888424e-01   9.7151842e-01   9.7471534e-01   9.7885971e-01   9.8339560e-01   9.8681273e-01   9.8800565e-01   9.8735628e-01   9.8659010e-01   9.8706600e-01   9.8898815e-01   9.9137168e-01   9.9285506e-01   9.9287366e-01   9.9174550e-01   9.9018897e-01   9.8848912e-01   9.8685090e-01   9.8600070e-01   9.8638610e-01   9.8745684e-01   9.8735437e-01   9.8449202e-01   9.8006877e-01   9.7696875e-01   9.7561418e-01   9.7425218e-01   9.7282743e-01   9.7118128e-01   9.6652506e-01   9.5773162e-01   9.4976379e-01   9.4822987e-01   9.5194595e-01   9.5453539e-01   9.5121668e-01   9.4437217e-01   9.4003884e-01   9.4072731e-01   9.4358586e-01   9.4660585e-01   9.5308649e-01   9.6299140e-01   9.6942786e-01   9.7071385e-01   9.7165793e-01   9.7315623e-01   9.7343443e-01   9.7299920e-01   9.7412011e-01   9.7756005e-01   9.8054321e-01   9.7961329e-01   9.7559946e-01   9.7252450e-01   9.7085925e-01   9.6802534e-01   9.6493036e-01   9.6483960e-01   9.6723932e-01   9.6914318e-01   9.6900925e-01   9.6826585e-01   9.6945565e-01   9.7275459e-01   9.7590964e-01   9.7728090e-01   9.7738535e-01   9.7793168e-01   9.8044474e-01   9.8487313e-01   9.8878890e-01   9.8922694e-01   9.8577982e-01   9.8041145e-01   9.7530987e-01   9.7191720e-01   9.7131908e-01   9.7312830e-01   9.7508998e-01   9.7522611e-01   9.7313139e-01   9.6927870e-01   9.6345036e-01   9.5601398e-01   9.5092226e-01   9.5265939e-01   9.5930454e-01   9.6462243e-01   9.6576947e-01   9.6425851e-01   9.6266556e-01   9.6208553e-01   9.6221151e-01   9.6381508e-01   9.6845807e-01   9.7548234e-01   9.8168579e-01   9.8452959e-01   9.8397977e-01   9.8109259e-01   9.7762386e-01   9.7522788e-01   9.7394827e-01   9.7355903e-01   9.7340043e-01   9.7421549e-01   9.7710938e-01   9.7968068e-01   9.7971434e-01   9.7818197e-01   9.7662687e-01   9.7474360e-01   9.7201937e-01   9.6944174e-01   9.6868782e-01   9.7032785e-01   9.7292814e-01   9.7511088e-01   9.7674463e-01   9.7715843e-01   9.7610816e-01   9.7564442e-01   9.7768311e-01   9.8036823e-01   9.8047181e-01   9.7885383e-01   9.7862694e-01   9.7951842e-01   9.8075799e-01   9.8273600e-01   9.8430556e-01   9.8365943e-01   9.8082019e-01   9.7778475e-01   9.7583612e-01   9.7485202e-01   9.7547350e-01   9.7819232e-01   9.8118191e-01   9.8211578e-01   9.8114849e-01   9.7919207e-01   9.7600999e-01   9.7076084e-01   9.6379529e-01   9.5770929e-01   9.5339603e-01   9.4949586e-01   9.4639021e-01   9.4575690e-01   9.4679973e-01   9.4703196e-01   9.4696791e-01   9.4963037e-01   9.5546030e-01   9.6208682e-01   9.6679757e-01   9.6758409e-01   9.6476404e-01   9.6231113e-01   9.6463168e-01   9.7059271e-01   9.7468728e-01   9.7545362e-01   9.7524431e-01   9.7325937e-01   9.6853908e-01   9.6355027e-01   9.6151884e-01   9.6388972e-01
   9.8076431e-01   9.7519691e-01   9.7231273e-01   9.7202512e-01   9.7247312e-01   9.7257669e-01   9.7242978e-01   9.7264721e-01   9.7300016e-01   9.7211541e-01   9.6974579e-01   9.6724874e-01   9.6426265e-01   9.5957627e-01   9.5571216e-01   9.5820667e-01   9.6775342e-01   9.7796824e-01   9.8322732e-01   9.8332506e-01   9.8085368e-01   9.7749760e-01   9.7326941e-01   9.6863027e-01   9.6517674e-01   9.6455478e-01   9.6637306e-01   9.6768958e-01   9.6750752e-01   9.6842235e-01   9.7087243e-01   9.7351353e-01   9.7703252e-01   9.8152111e-01   9.8547552e-01   9.8769348e-01   9.8818344e-01   9.8804063e-01   9.8846791e-01   9.8973032e-01   9.9093826e-01   9.9121273e-01   9.9060279e-01   9.8959375e-01   9.8855373e-01   9.8737802e-01   9.8596630e-01   9.8487705e-01   9.8495744e-01   9.8628365e-01   9.8719732e-01   9.8610582e-01   9.8355413e-01   9.8117172e-01   9.7916782e-01   9.7716033e-01   9.7568990e-01   9.7397898e-01   9.6933593e-01   9.6144016e-01   9.5530297e-01   9.5550688e-01   9.5969659e-01   9.6194244e-01   9.5921617e-01   9.5441574e-01   9.5191190e-01   9.5203210e-01   9.5164376e-01   9.5034708e-01   9.5347067e-01   9.6234158e-01   9.6885227e-01   9.6919142e-01   9.6829351e-01   9.6826133e-01   9.6711419e-01   9.6498950e-01   9.6471709e-01   9.6722132e-01   9.6961782e-01   9.6947282e-01   9.6835361e-01   9.6868976e-01   9.6977176e-01   9.7020854e-01   9.7093736e-01   9.7262679e-01   9.7364464e-01   9.7288778e-01   9.7093034e-01   9.6984390e-01   9.7167011e-01   9.7545153e-01   9.7832882e-01   9.7939112e-01   9.7985747e-01   9.8078878e-01   9.8246333e-01   9.8546434e-01   9.8902585e-01   9.9030196e-01   9.8792206e-01   9.8306851e-01   9.7762760e-01   9.7319916e-01   9.7105498e-01   9.7099178e-01   9.7119311e-01   9.7006997e-01   9.6736670e-01   9.6325053e-01   9.5629228e-01   9.4651417e-01   9.3981907e-01   9.4186976e-01   9.5004210e-01   9.5740376e-01   9.6072127e-01   9.6042343e-01   9.5759449e-01   9.5385487e-01   9.5215754e-01   9.5586693e-01   9.6498001e-01   9.7570207e-01   9.8376755e-01   9.8732138e-01   9.8714189e-01   9.8506272e-01   9.8293706e-01   9.8154197e-01   9.8068241e-01   9.8053969e-01   9.8071741e-01   9.8136752e-01   9.8281166e-01   9.8339454e-01   9.8207053e-01   9.7941563e-01   9.7648830e-01   9.7372966e-01   9.7124193e-01   9.6957744e-01   9.6954541e-01   9.7140136e-01   9.7400492e-01   9.7634892e-01   9.7836685e-01   9.7956434e-01   9.7921647e-01   9.7859933e-01   9.7998156e-01   9.8187976e-01   9.8146913e-01   9.7949536e-01   9.7786433e-01   9.7670030e-01   9.7680373e-01   9.7941514e-01   9.8287720e-01   9.8407041e-01   9.8209349e-01   9.7897217e-01   9.7691621e-01   9.7606936e-01   9.7636069e-01   9.7806562e-01   9.8023641e-01   9.8163503e-01   9.8245113e-01   9.8220358e-01   9.7937572e-01   9.7342008e-01   9.6664132e-01   9.6297290e-01   9.6171330e-01   9.5922360e-01   9.5575203e-01   9.5437038e-01   9.5528561e-01   9.5611710e-01   9.5657363e-01   9.5851968e-01   9.6228389e-01   9.6682196e-01   9.7062084e-01   9.7121266e-01   9.6778537e-01   9.6375511e-01   9.6391886e-01   9.6821464e-01   9.7247170e-01   9.7531058e-01   9.7679447e-01   9.7479117e-01   9.6991674e-01   9.6565897e-01   9.6405129e-01   9.6597417e-01
   9.7690576e-01   9.7010353e-01   9.6519786e-01   9.6322824e-01   9.6281310e-01   9.6213446e-01   9.6096112e-01   9.6073386e-01   9.6136243e-01   9.6051318e-01   9.5803484e-01   9.5645754e-01   9.5578277e-01   9.5379575e-01   9.5220031e-01   9.5597649e-01   9.6522917e-01   9.7419619e-01   9.7880700e-01   9.7956646e-01   9.7867621e-01   9.7723856e-01   9.7505615e-01   9.7190196e-01   9.6797382e-01   9.6431168e-01   9.6184676e-01   9.6018544e-01   9.5978480e-01   9.6311627e-01   9.6938656e-01   9.7471960e-01   9.7823559e-01   9.8120946e-01   9.8414674e-01   9.8658609e-01   9.8788338e-01   9.8792240e-01   9.8759736e-01   9.8779079e-01   9.8810354e-01   9.8762815e-01   9.8628007e-01   9.8472107e-01   9.8364718e-01   9.8310813e-01   9.8269064e-01   9.8246042e-01   9.8305678e-01   9.8505593e-01   9.8700750e-01   9.8712746e-01   9.8546958e-01   9.8282850e-01   9.7946320e-01   9.7589426e-01   9.7292165e-01   9.7011549e-01   9.6591396e-01   9.5947063e-01   9.5309433e-01   9.5086088e-01   9.5352810e-01   9.5706011e-01   9.5734119e-01   9.5524261e-01   9.5360914e-01   9.5241205e-01   9.4988309e-01   9.4731818e-01   9.5030820e-01   9.5982434e-01   9.6742556e-01   9.6794637e-01   9.6506833e-01   9.6203415e-01   9.5817752e-01   9.5374238e-01   9.5134915e-01   9.5262820e-01   9.5622494e-01   9.6023955e-01   9.6439736e-01   9.6829744e-01   9.7067813e-01   9.7148631e-01   9.7226688e-01   9.7345284e-01   9.7367020e-01   9.7272536e-01   9.7163418e-01   9.7190907e-01   9.7475480e-01   9.7851594e-01   9.8020656e-01   9.7993200e-01   9.8018549e-01   9.8161062e-01   9.8326979e-01   9.8566290e-01   9.8834283e-01   9.8890679e-01   9.8632319e-01   9.8186639e-01   9.7669148e-01   9.7132554e-01   9.6640194e-01   9.6171734e-01   9.5702114e-01   9.5331190e-01   9.5144006e-01   9.5028694e-01   9.4659492e-01   9.3921608e-01   9.3346020e-01   9.3549805e-01   9.4415457e-01   9.5310722e-01   9.5818523e-01   9.5847339e-01   9.5454959e-01   9.4904323e-01   9.4657779e-01   9.5141150e-01   9.6269962e-01   9.7499503e-01   9.8367361e-01   9.8751594e-01   9.8784289e-01   9.8672388e-01   9.8544776e-01   9.8413117e-01   9.8318603e-01   9.8342512e-01   9.8418036e-01   9.8464963e-01   9.8439465e-01   9.8303372e-01   9.8153659e-01   9.8058864e-01   9.7969753e-01   9.7833159e-01   9.7675305e-01   9.7558274e-01   9.7493496e-01   9.7466204e-01   9.7446730e-01   9.7454615e-01   9.7591187e-01   9.7891877e-01   9.8120681e-01   9.8177082e-01   9.8285338e-01   9.8375453e-01   9.8235714e-01   9.7967007e-01   9.7716119e-01   9.7486376e-01   9.7420417e-01   9.7699682e-01   9.8141244e-01   9.8381900e-01   9.8309435e-01   9.8090189e-01   9.7901031e-01   9.7734548e-01   9.7588231e-01   9.7594767e-01   9.7805319e-01   9.8099428e-01   9.8362279e-01   9.8442320e-01   9.8154958e-01   9.7466780e-01   9.6722402e-01   9.6441657e-01   9.6601506e-01   9.6731122e-01   9.6664828e-01   9.6629379e-01   9.6739422e-01   9.6896720e-01   9.7057810e-01   9.7243102e-01   9.7437254e-01   9.7644044e-01   9.7853449e-01   9.7899939e-01   9.7644471e-01   9.7247733e-01   9.7026518e-01   9.7033024e-01   9.7126224e-01   9.7269072e-01   9.7242112e-01   9.6754292e-01   9.6094185e-01   9.5775940e-01   9.5878615e-01   9.6295469e-01
   9.7830299e-01   9.7207674e-01   9.6555225e-01   9.6045218e-01   9.5730938e-01   9.5543413e-01   9.5461242e-01   9.5552141e-01   9.5674800e-01   9.5539046e-01   9.5206531e-01   9.5069829e-01   9.5252987e-01   9.5486731e-01   9.5688008e-01   9.6107110e-01   9.6778760e-01   9.7366280e-01   9.7648362e-01   9.7695096e-01   9.7649895e-01   9.7556877e-01   9.7380500e-01   9.7097713e-01   9.6705230e-01   9.6238095e-01   9.5751855e-01   9.5340008e-01   9.5291599e-01   9.5875156e-01   9.6790088e-01   9.7495439e-01   9.7854225e-01   9.8027835e-01   9.8198183e-01   9.8398058e-01   9.8503054e-01   9.8382549e-01   9.8142634e-01   9.8019391e-01   9.8039577e-01   9.8032352e-01   9.7892374e-01   9.7691684e-01   9.7602877e-01   9.7711585e-01   9.7915106e-01   9.8104192e-01   9.8254036e-01   9.8446174e-01   9.8655215e-01   9.8713412e-01   9.8565415e-01   9.8261287e-01   9.7831288e-01   9.7323857e-01   9.6799104e-01   9.6320897e-01   9.5925256e-01   9.5433196e-01   9.4738968e-01   9.4270303e-01   9.4442459e-01   9.4948418e-01   9.5212562e-01   9.5105262e-01   9.4867378e-01   9.4651766e-01   9.4429294e-01   9.4336281e-01   9.4811295e-01   9.5880731e-01   9.6803065e-01   9.7001580e-01   9.6556154e-01   9.5812481e-01   9.5054683e-01   9.4512952e-01   9.4338669e-01   9.4548150e-01   9.5045618e-01   9.5718357e-01   9.6439578e-01   9.7010010e-01   9.7265644e-01   9.7197841e-01   9.6972330e-01   9.6803097e-01   9.6738865e-01   9.6703858e-01   9.6681194e-01   9.6848525e-01   9.7335883e-01   9.7869858e-01   9.8083083e-01   9.8039182e-01   9.8070884e-01   9.8224742e-01   9.8377915e-01   9.8568564e-01   9.8727064e-01   9.8667640e-01   9.8358281e-01   9.7951593e-01   9.7490744e-01   9.6879026e-01   9.6106282e-01   9.5189399e-01   9.4269548e-01   9.3683839e-01   9.3613104e-01   9.3848168e-01   9.3956730e-01   9.3704211e-01   9.3366794e-01   9.3476585e-01   9.4178847e-01   9.5062897e-01   9.5673302e-01   9.5804895e-01   9.5470170e-01   9.4976250e-01   9.4803435e-01   9.5288480e-01   9.6320954e-01   9.7438955e-01   9.8248615e-01   9.8614351e-01   9.8644974e-01   9.8540527e-01   9.8381640e-01   9.8148283e-01   9.7971599e-01   9.8041537e-01   9.8246841e-01   9.8320818e-01   9.8122841e-01   9.7769656e-01   9.7587879e-01   9.7730270e-01   9.7998171e-01   9.8124906e-01   9.8098159e-01   9.8032669e-01   9.7894585e-01   9.7617569e-01   9.7281504e-01   9.7053452e-01   9.7116947e-01   9.7576756e-01   9.8069583e-01   9.8295604e-01   9.8456596e-01   9.8538571e-01   9.8380911e-01   9.8094350e-01   9.7829129e-01   9.7562738e-01   9.7403081e-01   9.7567275e-01   9.7965066e-01   9.8272351e-01   9.8331952e-01   9.8238495e-01   9.8092210e-01   9.7838492e-01   9.7492312e-01   9.7316305e-01   9.7505577e-01   9.7918465e-01   9.8313364e-01   9.8494437e-01   9.8276210e-01   9.7577974e-01   9.6697805e-01   9.6237628e-01   9.6403744e-01   9.6751622e-01   9.6878961e-01   9.6907795e-01   9.7080370e-01   9.7358526e-01   9.7623378e-01   9.7836730e-01   9.8039315e-01   9.8255573e-01   9.8438848e-01   9.8470445e-01   9.8259970e-01   9.7902067e-01   9.7581579e-01   9.7357904e-01   9.7231511e-01   9.7182316e-01   9.6942330e-01   9.6302758e-01   9.5648894e-01   9.5539593e-01   9.5958665e-01   9.6547933e-01
