   5.5321521e-01   4.5012500e-01   4.1977146e-01   4.3697582e-01   4.2814651e-01   3.5816402e-01   2.8957498e-01   2.6502786e-01   3.3318046e-01   4.8835752e-01   6.2853943e-01   6.9513301e-01   7.0895731e-01   6.8806393e-01   6.6920314e-01   7.0806599e-01   7.6328431e-01   7.7806357e-01   7.2468352e-01   6.0836413e-01   5.0721535e-01   4.9469923e-01   5.2791551e-01   5.3769637e-01   5.2208484e-01   4.8349898e-01   4.6523293e-01   5.2024409e-01   6.1322337e-01   6.7786491e-01   7.2576688e-01   7.4582653e-01   6.9680371e-01   5.8601451e-01   4.7649420e-01   4.7460054e-01   5.4415174e-01   5.7210811e-01   5.8973112e-01   6.5655541e-01   7.5500760e-01   8.1517391e-01   8.1888027e-01   8.0595331e-01   7.9208723e-01   7.3207782e-01   6.0485812e-01   4.5235470e-01   3.7876748e-01   4.3839215e-01   5.5831887e-01   6.9113560e-01   7.8445890e-01   8.0121328e-01   8.0278811e-01   8.3774170e-01   8.8160998e-01   8.9040376e-01   8.5198641e-01   8.0024720e-01   7.6818545e-01   7.4994701e-01   7.5023881e-01   7.7255687e-01   7.7846121e-01   7.1597545e-01   5.8393826e-01   4.9282879e-01   5.1021594e-01   5.6573911e-01   6.0687408e-01   5.8149804e-01   4.7853669e-01   3.5036646e-01   2.5898888e-01   2.6094706e-01   2.7005169e-01   1.6187103e-01  -5.4807431e-02  -1.9843061e-01  -1.3052080e-01   7.5398291e-02   2.5338339e-01   3.2748520e-01   3.4538795e-01   3.5142884e-01   2.7510776e-01   6.7448978e-02  -1.3809532e-01  -2.2342180e-01  -1.2183217e-01   1.2684638e-01   3.1755942e-01   3.6108733e-01   3.3335329e-01   3.3115021e-01   3.4425472e-01   3.3708135e-01   2.8193335e-01   1.9222330e-01   1.6088478e-01   1.7292338e-01   1.4005347e-01   7.4958916e-02   6.3453576e-02   1.1597744e-01   6.1424389e-02  -9.6003265e-02  -2.0773092e-01  -2.4214403e-01  -2.0172704e-01  -1.4419920e-01  -1.3050538e-01  -1.7275472e-01  -2.5558205e-01  -3.2109166e-01  -3.4285229e-01  -3.2074762e-01  -2.2167104e-01  -8.9525691e-02  -7.4915157e-02  -2.3066873e-01  -4.2333552e-01  -4.6639275e-01  -3.5249211e-01  -2.4590709e-01  -2.6658210e-01  -3.7492556e-01  -4.7249638e-01  -5.0621210e-01  -4.5081259e-01  -2.5172522e-01   6.5369883e-02   2.6307415e-01   2.5364383e-01   1.0338489e-01  -4.9071346e-02  -1.4065234e-02   1.7209897e-01   2.9286576e-01   3.0284262e-01   3.3417022e-01   3.9889701e-01   4.2097861e-01   3.8689894e-01   3.2623947e-01   2.8080718e-01   3.2903910e-01   4.8262729e-01   6.3266769e-01   6.8173180e-01   5.9586882e-01   4.3512268e-01   2.7783182e-01   1.8658814e-01   1.6678874e-01   1.3161329e-01   2.5197770e-02  -7.1531598e-02  -7.3215613e-02   4.6972198e-02   2.4605731e-01   4.0856030e-01   4.1637942e-01   2.9539581e-01   2.4128437e-01   2.9551393e-01   3.0523662e-01   1.8199756e-01  -8.2855785e-02  -3.7156336e-01  -5.4029065e-01  -5.7180016e-01  -5.4219302e-01  -5.1512563e-01  -4.9641341e-01  -4.3583749e-01  -2.8560339e-01  -1.4568985e-01  -1.4197045e-01  -1.6401111e-01  -9.6064425e-02  -2.5371521e-02  -3.3062311e-02  -1.3250552e-01  -2.7303799e-01  -3.5976786e-01  -3.9785117e-01  -3.9897327e-01  -2.9926162e-01  -1.0176178e-01   3.4897314e-02   5.2012057e-02   7.6021659e-03  -1.0106729e-01  -2.8164807e-01  -4.2577747e-01  -4.1543960e-01  -2.4420463e-01  -1.4829875e-03
   6.5450054e-01   6.1230065e-01   6.2164254e-01   6.4875005e-01   6.3127164e-01   5.5601865e-01   4.8308025e-01   4.6917469e-01   5.2835143e-01   6.0871853e-01   6.4687084e-01   6.5174719e-01   6.6150720e-01   6.8879117e-01   7.3074970e-01   7.7827859e-01   8.0768583e-01   7.9549463e-01   7.1052451e-01   5.5373939e-01   4.3216578e-01   4.2521924e-01   4.6399237e-01   4.9169804e-01   5.1995368e-01   5.3281663e-01   5.4601625e-01   5.9236880e-01   6.4121772e-01   6.8259017e-01   7.3084178e-01   7.5651217e-01   7.1645283e-01   6.2181145e-01   5.3027255e-01   5.1160696e-01   5.6497541e-01   6.1910387e-01   6.6451666e-01   7.2617615e-01   7.9917309e-01   8.4487563e-01   8.5520092e-01   8.5206354e-01   8.3384707e-01   7.7136640e-01   6.5607658e-01   5.2445467e-01   4.6573765e-01   5.3817511e-01   6.6913644e-01   7.6537319e-01   8.0606013e-01   8.0423716e-01   7.9567565e-01   8.1960841e-01   8.5948871e-01   8.7105456e-01   8.4257615e-01   7.9919040e-01   7.6126519e-01   7.2618393e-01   7.0514553e-01   7.0308432e-01   6.8969074e-01   6.2329416e-01   5.0760526e-01   4.1965535e-01   4.1323803e-01   4.5425046e-01   5.0808392e-01   5.4087399e-01   5.1123626e-01   4.3393820e-01   3.6497157e-01   3.3905267e-01   3.1252045e-01   2.2551815e-01   8.0153016e-02  -2.1107555e-02   2.1229038e-02   1.7198152e-01   3.1356111e-01   4.0451731e-01   4.6751348e-01   5.1109324e-01   4.9322692e-01   3.5182178e-01   1.0459807e-01  -9.6934856e-02  -9.5135250e-02   1.0608187e-01   3.1743885e-01   4.1436001e-01   4.2087288e-01   4.0087525e-01   3.7638029e-01   3.4366156e-01   3.0673558e-01   2.9299846e-01   3.2257750e-01   3.4192550e-01   3.2190778e-01   3.0544758e-01   3.3710002e-01   3.7801696e-01   3.1388538e-01   1.7276756e-01   4.1236206e-02  -5.6429045e-02  -1.0804369e-01  -1.4318966e-01  -1.9233832e-01  -2.7275283e-01  -3.7486820e-01  -4.3564671e-01  -4.2243580e-01  -3.5249045e-01  -2.3919034e-01  -1.3992843e-01  -1.6241945e-01  -3.1265026e-01  -4.7826894e-01  -5.4357298e-01  -4.9510084e-01  -4.2744347e-01  -4.3638710e-01  -5.1008653e-01  -5.6723066e-01  -5.5716460e-01  -4.6990557e-01  -2.8353908e-01  -3.9071622e-03   2.0347579e-01   2.3521241e-01   1.3384734e-01   2.9855951e-02   8.8390748e-02   2.7277952e-01   4.0185281e-01   4.1472960e-01   4.1611139e-01   4.3505352e-01   4.1901866e-01   3.5779191e-01   2.8013173e-01   2.3557774e-01   2.8324560e-01   4.2166525e-01   5.7002970e-01   6.4165853e-01   6.0922234e-01   5.2058650e-01   4.2795799e-01   3.5053978e-01   2.7277368e-01   1.6159098e-01   5.1241614e-02   5.4028620e-03   4.0064207e-02   1.6353545e-01   3.3028797e-01   4.2415216e-01   3.7237958e-01   2.3828065e-01   1.9068805e-01   2.2515239e-01   2.0267878e-01   6.8318317e-02  -1.5202287e-01  -3.7317631e-01  -4.9357092e-01  -4.9750485e-01  -4.5754881e-01  -4.2404118e-01  -3.8396380e-01  -3.1158908e-01  -2.1811731e-01  -1.7045439e-01  -1.9122044e-01  -1.9106565e-01  -1.0098240e-01   9.8817625e-03   2.0999175e-02  -8.8057459e-02  -2.2338736e-01  -3.0377480e-01  -3.1154795e-01  -2.3628372e-01  -8.4605003e-02   7.6759968e-02   1.6237866e-01   1.7674723e-01   1.5842229e-01   8.2536846e-02  -9.0177578e-02  -2.8382617e-01  -3.4932587e-01  -2.4323213e-01  -1.9559847e-02
   6.2400241e-01   6.3555556e-01   6.7299655e-01   6.9861369e-01   6.8082628e-01   6.3802323e-01   6.0952305e-01   6.0900057e-01   6.2241124e-01   6.1165841e-01   5.6402812e-01   5.2631090e-01   5.4904465e-01   6.2839083e-01   7.1283164e-01   7.6033665e-01   7.6446900e-01   7.1514710e-01   5.8297582e-01   3.9829536e-01   2.9641116e-01   3.2354325e-01   3.7597096e-01   4.0013280e-01   4.3521119e-01   4.7567151e-01   5.0531255e-01   5.3084361e-01   5.5141983e-01   5.8938194e-01   6.5437590e-01   7.0638707e-01   6.9574724e-01   6.2957472e-01   5.4952781e-01   5.1105929e-01   5.4101456e-01   5.8935501e-01   6.2302615e-01   6.6289406e-01   7.1872995e-01   7.6127879e-01   7.8418856e-01   7.9653214e-01   7.7789219e-01   7.0815184e-01   6.1190504e-01   5.3185462e-01   5.0980299e-01   5.7255978e-01   6.7418748e-01   7.3853626e-01   7.5158550e-01   7.3245516e-01   7.1204087e-01   7.3293496e-01   7.7613086e-01   7.8744912e-01   7.5609101e-01   7.0843456e-01   6.5215064e-01   5.7976990e-01   5.1806409e-01   4.9362802e-01   4.8162888e-01   4.2648783e-01   3.2207211e-01   2.1970283e-01   1.7811155e-01   2.1351832e-01   3.0165244e-01   3.9710996e-01   4.4235004e-01   4.4718036e-01   4.5137299e-01   4.4834272e-01   4.1329164e-01   3.3522109e-01   2.3217800e-01   1.5825642e-01   1.6958546e-01   2.5790669e-01   3.5952720e-01   4.5833894e-01   5.5866438e-01   6.3140356e-01   6.3765501e-01   5.3775174e-01   2.9979696e-01   3.1986653e-02  -5.2441256e-02   7.3743261e-02   2.4055638e-01   3.1943467e-01   3.1940773e-01   2.9426295e-01   2.7545593e-01   2.7478745e-01   3.0180352e-01   3.6217927e-01   4.3154925e-01   4.6164110e-01   4.5103005e-01   4.3985051e-01   4.5484636e-01   4.6085843e-01   3.9188648e-01   2.7743025e-01   1.5881359e-01   4.5982381e-02  -5.4948866e-02  -1.4748845e-01  -2.3209063e-01  -3.2674087e-01  -4.2591297e-01  -4.7168972e-01  -4.2870121e-01  -3.1768461e-01  -1.9211506e-01  -1.3228738e-01  -1.9576022e-01  -3.4164808e-01  -4.7907673e-01  -5.4256546e-01  -5.1979615e-01  -4.7285790e-01  -4.9008644e-01  -5.6383627e-01  -6.0486889e-01  -5.5791801e-01  -4.2930161e-01  -2.5062644e-01  -4.7101138e-02   1.1268135e-01   1.6740164e-01   1.3675590e-01   1.2079099e-01   2.2316200e-01   3.9911933e-01   5.1811526e-01   5.2837944e-01   5.0064273e-01   4.7053226e-01   4.0006402e-01   2.8792744e-01   1.9291726e-01   1.7232297e-01   2.3664444e-01   3.5933079e-01   4.7788662e-01   5.2630415e-01   5.0793370e-01   4.6511198e-01   4.1180792e-01   3.1315264e-01   1.3473182e-01  -5.1487290e-02  -1.2510348e-01  -7.8164729e-02   3.7841298e-02   1.7264145e-01   2.6842548e-01   2.5513607e-01   1.2296590e-01  -1.7160580e-02  -3.2597582e-02   3.6130556e-02   5.7919943e-02  -2.7978475e-02  -1.7582262e-01  -3.1235525e-01  -3.8065061e-01  -3.5832579e-01  -3.0371652e-01  -2.6069335e-01  -2.0363018e-01  -1.2374046e-01  -7.0115119e-02  -8.5596642e-02  -1.3716757e-01  -1.3131880e-01  -3.0627846e-02   7.2102625e-02   4.9439521e-02  -8.5862261e-02  -2.2136779e-01  -2.9338915e-01  -2.8343366e-01  -1.9299642e-01  -7.0347017e-02   2.4493580e-02   6.8611820e-02   9.3734993e-02   1.1513799e-01   9.0093604e-02  -2.9969610e-02  -1.9635752e-01  -2.7436620e-01  -2.0973552e-01  -3.9489416e-02
   4.0910765e-01   4.8086197e-01   5.5199406e-01   5.7323693e-01   5.4806725e-01   5.4399297e-01   5.7945246e-01   5.9598278e-01   5.6338090e-01   4.7609046e-01   3.6107583e-01   2.9815529e-01   3.4542059e-01   4.7240781e-01   5.8461499e-01   6.2985603e-01   6.1055547e-01   5.1674699e-01   3.5544230e-01   2.0977872e-01   1.7523601e-01   2.3690965e-01   2.8479143e-01   2.8351780e-01   2.9196864e-01   3.1983995e-01   3.3851626e-01   3.4265376e-01   3.5074930e-01   3.9041334e-01   4.7300321e-01   5.6572764e-01   6.0739375e-01   5.8860106e-01   5.3924468e-01   5.0339019e-01   4.9987013e-01   4.8614985e-01   4.4839934e-01   4.4390739e-01   4.9286874e-01   5.4614298e-01   5.8747703e-01   6.1661740e-01   6.0146109e-01   5.4106465e-01   4.9393462e-01   4.8697635e-01   5.0172813e-01   5.3325813e-01   5.8605060e-01   6.2759124e-01   6.2835383e-01   5.9041725e-01   5.4535298e-01   5.4701734e-01   5.8005938e-01   5.8708233e-01   5.5721759e-01   5.0459025e-01   4.0989979e-01   2.7454174e-01   1.7632213e-01   1.6814783e-01   2.0334683e-01   1.9261640e-01   1.1219635e-01   6.6961946e-03  -5.1177485e-02  -1.0775704e-02   1.0631543e-01   2.3695297e-01   3.2936149e-01   4.0570497e-01   4.7423059e-01   4.9569113e-01   4.5480258e-01   3.6805815e-01   2.7463387e-01   2.1825564e-01   2.2225331e-01   2.7860898e-01   3.6112846e-01   4.6421885e-01   5.7604762e-01   6.5313766e-01   6.6331922e-01   5.7891490e-01   3.6414050e-01   1.0674227e-01  -9.5112329e-04   5.4993451e-02   1.5276543e-01   2.0071893e-01   1.9220252e-01   1.7499719e-01   1.9157241e-01   2.6262566e-01   3.7810605e-01   4.8957446e-01   5.6199871e-01   5.7779966e-01   5.4968551e-01   5.2245297e-01   5.2334591e-01   5.2330759e-01   4.6481409e-01   3.5008722e-01   2.0707223e-01   6.2542582e-02  -7.2383866e-02  -1.9072900e-01  -2.8494200e-01  -3.7197972e-01  -4.4823577e-01  -4.6796432e-01  -3.9524609e-01  -2.5254772e-01  -1.3473114e-01  -1.2961395e-01  -2.3047903e-01  -3.6138692e-01  -4.5929384e-01  -4.9783375e-01  -4.6999131e-01  -4.2191962e-01  -4.4229859e-01  -5.2334611e-01  -5.5758704e-01  -4.8287081e-01  -3.3150617e-01  -1.7921985e-01  -6.5525977e-02   1.2703243e-02   6.6674611e-02   1.0751080e-01   1.8430080e-01   3.3122858e-01   4.8801385e-01   5.7011781e-01   5.6942243e-01   5.4212822e-01   5.0233034e-01   4.0395098e-01   2.5734538e-01   1.6311527e-01   1.6782527e-01   2.3728440e-01   3.3511151e-01   3.9874911e-01   3.6998067e-01   3.1197136e-01   2.9503604e-01   2.9554547e-01   2.0517600e-01  -2.8767734e-02  -2.5128607e-01  -3.2666294e-01  -2.4955524e-01  -7.0327692e-02   7.5750332e-02   1.0340533e-01   1.8093655e-02  -1.1841277e-01  -2.0179468e-01  -1.8188349e-01  -9.8698486e-02  -4.0235544e-02  -7.3429175e-02  -1.6362935e-01  -2.3841339e-01  -2.5188883e-01  -1.7919848e-01  -8.2694634e-02  -1.6395382e-02   4.7626509e-02   1.1679396e-01   1.4231337e-01   9.8654345e-02   3.3398331e-02   2.2425997e-02   6.4744399e-02   8.9231871e-02   2.8731843e-02  -1.0138187e-01  -2.2158403e-01  -2.9635684e-01  -3.0203514e-01  -2.3813714e-01  -1.5406458e-01  -9.6901314e-02  -7.0453465e-02  -4.2433392e-02  -1.5241675e-02  -3.0783750e-02  -1.2719431e-01  -2.6356241e-01  -3.3521846e-01  -3.1845770e-01  -2.4550661e-01
   1.1876247e-01   2.2002649e-01   2.8032622e-01   2.4814949e-01   1.7484730e-01   1.7063265e-01   2.3618400e-01   2.6869657e-01   2.3183691e-01   1.3869968e-01   3.3517858e-02  -1.1827189e-02   3.2594373e-02   1.3279154e-01   2.2497328e-01   2.9400496e-01   3.2315650e-01   2.6958823e-01   1.6263467e-01   9.1210480e-02   1.0421368e-01   1.6529404e-01   1.8910035e-01   1.7000227e-01   1.6285727e-01   1.6500574e-01   1.5198836e-01   1.3102626e-01   1.1650555e-01   1.3092494e-01   2.0436671e-01   3.3838018e-01   4.5725402e-01   5.0505861e-01   4.9914377e-01   4.8811806e-01   4.7235902e-01   4.0357306e-01   3.0969461e-01   2.8951348e-01   3.5673099e-01   4.3052159e-01   4.7214225e-01   4.8028540e-01   4.5031926e-01   4.1180965e-01   4.2193148e-01   4.8350953e-01   5.3449038e-01   5.3752367e-01   5.2643453e-01   5.3002925e-01   5.2021390e-01   4.7349967e-01   4.1027588e-01   3.7380144e-01   3.6532537e-01   3.5975501e-01   3.4036849e-01   2.8078831e-01   1.4944611e-01  -4.1845768e-03  -6.8915820e-02  -2.6638473e-02   4.9919740e-02   6.7880802e-02   3.6777793e-03  -8.4382892e-02  -1.2045313e-01  -6.5986693e-02   4.8418341e-02   1.5819343e-01   2.3936931e-01   3.3042691e-01   4.1634689e-01   4.4060223e-01   3.8985883e-01   2.9867054e-01   2.1979781e-01   1.8809517e-01   2.0537425e-01   2.5201208e-01   3.2039285e-01   4.2191194e-01   5.4353003e-01   6.3708360e-01   6.7208449e-01   6.2921073e-01   4.9196608e-01   3.2065654e-01   2.2434201e-01   2.1712595e-01   2.5057245e-01   2.7319232e-01   2.6979583e-01   2.7323261e-01   3.1381123e-01   4.1081318e-01   5.5005226e-01   6.6838329e-01   7.3421754e-01   7.3956657e-01   7.0061906e-01   6.6812558e-01   6.7183778e-01   6.7667861e-01   6.2212097e-01   4.8548991e-01   2.8606620e-01   8.2303217e-02  -8.7431959e-02  -2.1302707e-01  -2.9407003e-01  -3.5276239e-01  -3.9596652e-01  -3.9050159e-01  -2.9797011e-01  -1.4815370e-01  -7.0300129e-02  -1.3837061e-01  -2.8173283e-01  -3.9850722e-01  -4.5053221e-01  -4.3701136e-01  -3.6247841e-01  -2.8057438e-01  -2.8732977e-01  -3.7288813e-01  -4.1730294e-01  -3.4882453e-01  -2.1646304e-01  -1.1545651e-01  -8.2649854e-02  -8.6667162e-02  -7.4344354e-02  -1.5350565e-02   1.1300749e-01   2.9529522e-01   4.4322953e-01   5.0272943e-01   5.0760120e-01   5.0328309e-01   4.8184611e-01   3.8610643e-01   2.3378397e-01   1.5220512e-01   1.7267620e-01   2.4887870e-01   3.4605822e-01   3.8386865e-01   2.8100950e-01   1.5608055e-01   1.5092774e-01   2.2765255e-01   2.1625382e-01   2.1689899e-02  -2.2710332e-01  -3.8248868e-01  -3.8991630e-01  -2.5617402e-01  -1.2193035e-01  -8.8809179e-02  -1.4004941e-01  -2.0293589e-01  -2.1023169e-01  -1.5689744e-01  -7.3357319e-02  -1.2266202e-02  -3.8337375e-02  -1.2296863e-01  -1.8241469e-01  -1.6981023e-01  -5.1247982e-02   9.6528820e-02   1.7619345e-01   2.2016148e-01   2.6910183e-01   2.9502276e-01   2.7737129e-01   2.3734065e-01   1.8714978e-01   1.1339211e-01   2.9791651e-02  -4.9010012e-02  -1.2529858e-01  -1.9911370e-01  -2.7281145e-01  -3.1227536e-01  -2.9579489e-01  -2.5752587e-01  -2.3162712e-01  -2.1130833e-01  -1.8721461e-01  -1.8995688e-01  -2.3907196e-01  -3.2768493e-01  -4.1747137e-01  -4.5797556e-01  -4.6435316e-01  -4.6748461e-01
   7.6046961e-02   1.3589896e-01   8.9221652e-02  -5.4054470e-02  -1.8896537e-01  -2.3064914e-01  -1.9788321e-01  -1.5622506e-01  -1.5179986e-01  -2.0325291e-01  -2.7659422e-01  -3.0667971e-01  -2.7933284e-01  -2.3990847e-01  -2.1263551e-01  -1.3968349e-01  -1.9609635e-02   5.5144207e-02   5.6281304e-02   4.6414433e-02   7.4886609e-02   1.2036086e-01   1.2975214e-01   1.1757669e-01   1.1767798e-01   9.5933478e-02   4.5229899e-02   4.7827867e-03  -2.2118366e-02  -2.6454917e-02   3.0424227e-02   1.6695443e-01   3.1119686e-01   3.8677168e-01   4.0493007e-01   4.2244649e-01   4.2734126e-01   3.6549820e-01   2.7790559e-01   2.7201554e-01   3.6663844e-01   4.7003573e-01   5.0873123e-01   4.7055053e-01   3.9133522e-01   3.3364861e-01   3.5783011e-01   4.7094008e-01   5.8434078e-01   6.2026720e-01   5.9319829e-01   5.6031838e-01   5.2857034e-01   4.7561260e-01   4.0958671e-01   3.5123871e-01   3.0817670e-01   2.8233500e-01   2.4699586e-01   1.6600826e-01   5.0923394e-02  -3.5564301e-02  -4.7001888e-02  -1.5404087e-03   5.6039762e-02   6.5901596e-02   1.5180073e-02  -4.0694810e-02  -4.7616342e-02   1.4374514e-02   1.1836428e-01   2.1243942e-01   2.8352314e-01   3.6353353e-01   4.3703287e-01   4.5335701e-01   4.0450683e-01   3.2758998e-01   2.6719479e-01   2.4611543e-01   2.6041839e-01   2.9141622e-01   3.3750909e-01   4.2358675e-01   5.5169200e-01   6.6807199e-01   7.2854592e-01   7.2588214e-01   6.7206166e-01   5.9198773e-01   5.1564476e-01   4.7325023e-01   4.6897266e-01   4.7483975e-01   4.7493742e-01   4.7934325e-01   5.0276583e-01   5.7214310e-01   6.8501381e-01   7.8296809e-01   8.2982665e-01   8.2408454e-01   7.8792045e-01   7.6143709e-01   7.6409767e-01   7.6504799e-01   7.1690838e-01   5.9848214e-01   4.1636473e-01   2.1953674e-01   6.2074629e-02  -3.7273029e-02  -8.5457977e-02  -1.1385355e-01  -1.3545456e-01  -1.1546001e-01  -1.6764025e-02   1.1582639e-01   1.5437156e-01   3.9234716e-02  -1.4409435e-01  -2.7516769e-01  -3.0651156e-01  -2.3965740e-01  -1.0793506e-01  -3.9798620e-04   5.9651931e-04  -7.9697136e-02  -1.4332961e-01  -1.1773965e-01  -4.4052576e-02  -2.3566692e-02  -6.7328773e-02  -1.3178326e-01  -1.8184323e-01  -1.7500095e-01  -6.8428705e-02   1.1914523e-01   2.7793678e-01   3.5648023e-01   3.9430113e-01   4.1789290e-01   4.1492338e-01   3.3177124e-01   1.8897615e-01   1.1936647e-01   1.4586905e-01   2.2960262e-01   3.4155000e-01   3.9552758e-01   2.8906130e-01   1.4041077e-01   1.3404552e-01   2.5067227e-01   3.0942299e-01   1.8275363e-01  -7.2251910e-02  -3.1895196e-01  -4.4885040e-01  -4.1719806e-01  -3.1954262e-01  -2.6549698e-01  -2.6299729e-01  -2.5408656e-01  -1.9602490e-01  -9.8274019e-02   2.3221383e-03   4.8063220e-02  -1.9208907e-02  -1.3600257e-01  -1.9859593e-01  -1.8020839e-01  -4.4938111e-02   1.3275592e-01   2.0662739e-01   2.1556456e-01   2.5018653e-01   2.9835909e-01   3.3108738e-01   3.3809190e-01   2.7657105e-01   1.2587856e-01  -4.4654887e-02  -1.5001692e-01  -1.9408568e-01  -2.3887214e-01  -3.1258608e-01  -3.8413089e-01  -4.2285310e-01  -4.3778728e-01  -4.3709098e-01  -4.0936983e-01  -3.7294163e-01  -3.6951845e-01  -4.0163287e-01  -4.4637691e-01  -4.7410880e-01  -4.7078278e-01  -4.6000337e-01  -4.6002617e-01
   2.9408095e-01   2.9617080e-01   1.7600707e-01  -2.0279772e-02  -1.9173172e-01  -2.8211109e-01  -2.9165099e-01  -2.4124813e-01  -1.9636253e-01  -2.3597173e-01  -3.4224035e-01  -4.0748155e-01  -3.8560421e-01  -3.4307299e-01  -3.4359441e-01  -3.2825587e-01  -2.3076456e-01  -9.8241348e-02  -5.6088555e-03   4.6314845e-02   8.3894181e-02   1.0529323e-01   1.0018416e-01   9.9221287e-02   1.0617900e-01   7.3487385e-02   1.9586461e-02  -4.9733139e-03  -1.1296225e-02  -7.4134434e-03   3.9149868e-02   1.3839669e-01   2.4011681e-01   3.0038026e-01   3.3107874e-01   3.7165801e-01   3.9726656e-01   3.5807862e-01   2.9316920e-01   2.9633145e-01   3.9193419e-01   5.0065563e-01   5.3741191e-01   4.8835485e-01   3.9803331e-01   3.1786538e-01   3.0904630e-01   4.2254416e-01   5.8518759e-01   6.6288312e-01   6.2985180e-01   5.5026335e-01   4.7073295e-01   3.9749543e-01   3.3717810e-01   2.9059866e-01   2.5224876e-01   2.2167188e-01   1.7468062e-01   1.0149970e-01   3.8655056e-02   2.0525978e-02   4.0368467e-02   7.1813094e-02   1.0204116e-01   1.0917100e-01   8.5173995e-02   5.6567237e-02   5.3741211e-02   1.0316258e-01   1.9789065e-01   2.9748728e-01   3.8235165e-01   4.6181219e-01   5.1930024e-01   5.2483100e-01   4.8217643e-01   4.1652975e-01   3.5503149e-01   3.1944834e-01   3.1517802e-01   3.3052881e-01   3.6353168e-01   4.3618921e-01   5.5520768e-01   6.6877366e-01   7.2277803e-01   7.1923173e-01   6.9518188e-01   6.7289058e-01   6.4331135e-01   6.1359686e-01   6.0083462e-01   5.9772150e-01   5.9349010e-01   5.8757525e-01   5.9314591e-01   6.4003997e-01   7.2969540e-01   8.1162656e-01   8.4484038e-01   8.3062170e-01   7.9806728e-01   7.8189180e-01   7.9088428e-01   7.9243474e-01   7.4735536e-01   6.4864326e-01   5.1509218e-01   3.8762987e-01   3.0389461e-01   2.6301181e-01   2.4071472e-01   2.1932006e-01   2.0641856e-01   2.3231362e-01   3.1235132e-01   4.0338113e-01   4.4075358e-01   3.9617081e-01   2.8238213e-01   1.5866931e-01   1.0077212e-01   1.3894621e-01   2.2193434e-01   2.6807009e-01   2.5151205e-01   2.0093115e-01   1.5946854e-01   1.6363079e-01   1.8557800e-01   1.6541967e-01   1.1752917e-01   5.6850438e-02  -2.4266622e-02  -8.3905837e-02  -4.6929706e-02   9.4205141e-02   2.4759044e-01   3.5284703e-01   4.1311884e-01   4.3577177e-01   4.2189083e-01   3.3816342e-01   2.0020046e-01   1.2163205e-01   1.3171236e-01   2.1225062e-01   3.4335662e-01   4.3571940e-01   3.7723477e-01   2.5327854e-01   2.2242112e-01   2.9786750e-01   3.5030689e-01   2.6663224e-01   5.4753979e-02  -2.0495746e-01  -4.0244664e-01  -4.5057498e-01  -3.8464604e-01  -3.1103519e-01  -2.7609156e-01  -2.4657945e-01  -1.8068938e-01  -7.9097859e-02   1.1639268e-02   1.0789605e-02  -1.2237401e-01  -2.8310810e-01  -3.5935543e-01  -3.4103567e-01  -2.0985901e-01  -3.6252491e-02   2.5214026e-02   1.5347519e-02   3.3802968e-02   8.2773153e-02   1.3833913e-01   1.7766251e-01   1.4642178e-01   1.7055857e-02  -1.5297492e-01  -2.6813097e-01  -3.1636680e-01  -3.6014097e-01  -4.2406513e-01  -4.8979972e-01  -5.4020295e-01  -5.6830876e-01  -5.6409890e-01  -5.2054905e-01  -4.6022355e-01  -4.1916425e-01  -4.0950310e-01  -4.2283056e-01  -4.2821035e-01  -4.0477238e-01  -3.7220600e-01  -3.5318787e-01
