   2.4528730e-01   2.7058813e-01   3.3142824e-01   4.4891230e-01   5.4782417e-01   5.4049830e-01   3.7365553e-01   1.5029971e-01   1.3591259e-01   2.7321058e-01   4.0909699e-01   4.5161323e-01   3.5334992e-01   1.6280597e-01   8.3803225e-02   2.0813599e-01   3.6840699e-01   4.4689961e-01   4.3917895e-01   4.2302423e-01   4.6007633e-01   5.1043799e-01   5.5356511e-01   6.0153976e-01   6.2366862e-01   5.9060699e-01   5.3919906e-01   5.6833857e-01   6.7086726e-01   7.5031542e-01   7.8933428e-01   8.0140917e-01   7.8025812e-01   7.5401598e-01   7.4611163e-01   6.9386716e-01   6.1473198e-01   6.2935692e-01   7.1713049e-01   7.7119718e-01   7.6993520e-01   7.4689909e-01   7.3149770e-01   7.3437342e-01   7.4482598e-01   7.3476916e-01   7.1803714e-01   7.4669315e-01   8.1806628e-01   8.6038683e-01   8.4637909e-01   8.0664461e-01   7.9564489e-01   8.2436992e-01   8.5814505e-01   8.7641963e-01   8.5951307e-01   8.0257022e-01   7.3690522e-01   6.8975847e-01   6.5278778e-01   6.0698772e-01   5.5197239e-01   5.1533458e-01   5.2553000e-01   5.2525233e-01   4.5055647e-01   3.3697377e-01   2.9399850e-01   3.5324637e-01   4.2410617e-01   4.5279298e-01   4.9480545e-01   5.2674930e-01   4.7361732e-01   3.3482504e-01   1.8188272e-01   9.7308006e-02   1.7146448e-01   4.2563601e-01   6.7427252e-01   7.9466709e-01   8.2005923e-01   7.9257673e-01   7.3047697e-01   6.4939415e-01   6.0227446e-01   6.0569377e-01   5.7971648e-01   4.9882956e-01   4.3163180e-01   4.3137830e-01   4.7964233e-01   5.2994882e-01   5.3557416e-01   4.9041910e-01   4.3885273e-01   4.4077378e-01   5.0497706e-01   5.8199453e-01   5.8660026e-01   5.4516487e-01   5.3780398e-01   5.6242189e-01   6.3605438e-01   7.4891259e-01   8.3738060e-01   8.7679583e-01   8.7809850e-01   8.3533207e-01   7.6264614e-01   7.2719656e-01   7.5284136e-01   7.7722526e-01   7.1754728e-01   4.4283987e-01   3.8803439e-02  -1.8269689e-01  -3.0829296e-01  -4.0165045e-01  -3.8801317e-01  -2.3129862e-01  -1.3616902e-02   1.3947060e-01   1.5895353e-01   1.1342005e-01   8.0392085e-02   4.2141640e-02  -1.6550111e-03  -1.9548330e-02  -2.5337950e-02  -2.6745438e-02   3.7732340e-03   2.7819423e-02   5.2683352e-02   1.0232204e-01   1.3804589e-01   9.9442762e-02   1.3757307e-02   8.5565599e-03   1.0635866e-01   1.9519566e-01   1.8709841e-01   9.5500439e-02   6.7741999e-02   1.3416204e-01   1.8486436e-01   2.1220470e-01   2.5155167e-01   3.1841372e-01   3.7239633e-01   4.1427767e-01   4.5792937e-01   4.8436874e-01   4.7264141e-01   4.0797194e-01   3.3791411e-01   3.3966657e-01   4.1474672e-01   5.2498895e-01   5.9523814e-01   5.8108288e-01   5.0872461e-01   4.9405643e-01   6.3161236e-01   7.9445113e-01   8.7769480e-01   9.0584283e-01   8.9818933e-01   8.6110574e-01   8.2923747e-01   8.2669517e-01   8.3894010e-01   8.4655314e-01   8.5838317e-01   8.8772053e-01   9.0474810e-01   8.7692195e-01   8.2625154e-01   8.1372331e-01   8.2843573e-01   8.1508091e-01   7.7208835e-01   7.1203218e-01   6.5221082e-01   6.0778266e-01   5.7751741e-01   5.8404438e-01   6.1041897e-01   6.0518907e-01   5.9231663e-01   6.5322485e-01   7.6936848e-01   8.5846078e-01   8.9947635e-01   8.9672022e-01   8.7087385e-01   8.5083256e-01   8.4334537e-01   8.4184183e-01
   3.7290769e-01   4.1649865e-01   4.8891575e-01   5.6453838e-01   6.0442414e-01   5.7615983e-01   4.4315117e-01   2.5139415e-01   1.8703756e-01   2.6362853e-01   3.6123005e-01   3.9148607e-01   3.1021224e-01   1.5419115e-01   5.8595943e-02   1.0345216e-01   2.0683797e-01   3.0667719e-01   3.9904578e-01   4.8190264e-01   5.4125406e-01   5.7009887e-01   5.8694353e-01   6.1438435e-01   6.2650823e-01   5.9474699e-01   5.5961769e-01   6.1234535e-01   7.1737449e-01   7.9324437e-01   8.3769439e-01   8.6517286e-01   8.7382733e-01   8.6782347e-01   8.5442358e-01   8.2369629e-01   7.9457248e-01   8.1387261e-01   8.6331418e-01   8.9051517e-01   8.8809977e-01   8.7048640e-01   8.5401140e-01   8.5137847e-01   8.5826035e-01   8.5710729e-01   8.4898033e-01   8.5432871e-01   8.7839219e-01   8.9808393e-01   8.9573799e-01   8.7932511e-01   8.7124128e-01   8.7647565e-01   8.8368165e-01   8.7769538e-01   8.4501608e-01   7.9245136e-01   7.4317082e-01   7.1106821e-01   6.8978959e-01   6.6251993e-01   6.3200320e-01   6.1828417e-01   6.2609273e-01   6.2914272e-01   5.8761589e-01   5.0352525e-01   4.3090285e-01   3.8217183e-01   3.2742298e-01   2.9317144e-01   3.3891042e-01   4.2468103e-01   4.3510014e-01   3.3873026e-01   2.1546166e-01   1.5580453e-01   2.0792173e-01   3.7431957e-01   5.7116078e-01   6.9530961e-01   7.3671761e-01   7.2486543e-01   6.8147732e-01   6.2141180e-01   5.7894845e-01   5.7525541e-01   5.6588445e-01   5.2893138e-01   5.0227535e-01   5.1302153e-01   5.5629398e-01   6.0365649e-01   6.1896546e-01   5.9798724e-01   5.6644647e-01   5.5626068e-01   5.7791813e-01   6.1290604e-01   6.0542291e-01   5.6272931e-01   5.6276270e-01   6.0866759e-01   6.7224536e-01   7.3671873e-01   7.8550930e-01   8.1466627e-01   8.2420138e-01   8.0304922e-01   7.5449986e-01   7.2691568e-01   7.4736596e-01   7.6650617e-01   7.0593522e-01   4.7494146e-01   1.6680903e-01  -7.5880319e-03  -9.8883182e-02  -1.6344927e-01  -1.6464798e-01  -7.1436462e-02   6.9701761e-02   1.7078592e-01   1.9008764e-01   1.7571792e-01   1.5796459e-01   1.2616259e-01   1.0926715e-01   1.4361588e-01   1.7279832e-01   1.3862498e-01   9.7869096e-02   9.5940505e-02   1.2343295e-01   1.7261201e-01   2.0391801e-01   1.6216855e-01   5.5244755e-02  -5.6556636e-03   4.6050120e-02   1.1500212e-01   1.0781048e-01   5.3309498e-02   5.7176114e-02   1.2921509e-01   1.9578607e-01   2.3433452e-01   2.7658468e-01   3.7587901e-01   4.9986300e-01   5.7127502e-01   5.9981466e-01   5.9086606e-01   5.1786080e-01   3.9052789e-01   2.9652890e-01   2.9314044e-01   3.5901389e-01   4.4902678e-01   5.1201836e-01   5.2457880e-01   4.9491829e-01   4.9032024e-01   5.9922057e-01   7.5028093e-01   8.4133710e-01   8.7781592e-01   8.7900839e-01   8.6160309e-01   8.4790370e-01   8.4731106e-01   8.5373586e-01   8.6088326e-01   8.7844299e-01   9.0395296e-01   9.1315762e-01   8.9410781e-01   8.6389788e-01   8.5376193e-01   8.5118888e-01   8.3659870e-01   8.1238613e-01   7.7194955e-01   7.1277440e-01   6.4907050e-01   6.1064385e-01   6.3093331e-01   6.8197924e-01   7.1658629e-01   7.3546354e-01   7.7036936e-01   8.2808592e-01   8.7935589e-01   9.0599943e-01   9.0400013e-01   8.8095817e-01   8.5939020e-01   8.4971475e-01   8.4449423e-01
   4.8467220e-01   5.3567797e-01   6.0704349e-01   6.6755962e-01   6.8591145e-01   6.4548642e-01   5.2999711e-01   3.7114966e-01   2.8811268e-01   3.1582887e-01   3.8742851e-01   4.3294295e-01   4.0334170e-01   3.0774581e-01   2.2671076e-01   2.3217664e-01   2.9259740e-01   3.7624983e-01   4.7768353e-01   5.6330873e-01   6.0817156e-01   6.1873125e-01   6.1805736e-01   6.2575879e-01   6.2246943e-01   5.8606499e-01   5.5349225e-01   6.0071851e-01   6.8785109e-01   7.6065886e-01   8.1739613e-01   8.6042590e-01   8.8437321e-01   8.8693167e-01   8.7276973e-01   8.5063447e-01   8.4251369e-01   8.6752573e-01   9.0545662e-01   9.2587406e-01   9.2849875e-01   9.2210884e-01   9.1152983e-01   9.0226519e-01   8.9761303e-01   8.9431400e-01   8.8979262e-01   8.8792558e-01   8.9341399e-01   9.0458116e-01   9.1336463e-01   9.1209415e-01   9.0481891e-01   8.9938393e-01   8.9177960e-01   8.6635718e-01   8.1691010e-01   7.6464084e-01   7.3750385e-01   7.3088956e-01   7.2086958e-01   6.9828279e-01   6.6948569e-01   6.5362785e-01   6.6350026e-01   6.7747312e-01   6.4463743e-01   5.4737633e-01   4.3131615e-01   3.2390708e-01   2.4324003e-01   2.2821366e-01   2.9461944e-01   4.0501415e-01   4.4815009e-01   3.7993755e-01   2.9106551e-01   2.6985738e-01   3.2694639e-01   4.3506102e-01   5.5103102e-01   6.3179864e-01   6.6744916e-01   6.7091066e-01   6.5890443e-01   6.4200910e-01   6.2965203e-01   6.1802747e-01   5.8018343e-01   5.1568918e-01   4.7178876e-01   4.7967096e-01   5.3634280e-01   6.0649046e-01   6.4196299e-01   6.4187992e-01   6.2994835e-01   6.1375794e-01   6.0431099e-01   6.1892585e-01   6.2982596e-01   6.2237444e-01   6.2130261e-01   6.2981441e-01   6.3678750e-01   6.3881705e-01   6.4092104e-01   6.4988782e-01   6.6247304e-01   6.5593487e-01   6.1763328e-01   5.9198235e-01   6.2132253e-01   6.6524300e-01   6.5345927e-01   5.3899639e-01   3.8301280e-01   2.9062936e-01   2.5297656e-01   2.3914588e-01   2.5144772e-01   3.0013835e-01   3.6662155e-01   4.1432117e-01   4.2980127e-01   4.2581540e-01   4.0228359e-01   3.6192119e-01   3.5419117e-01   4.1675125e-01   4.7527565e-01   4.4173512e-01   3.3549654e-01   2.6527595e-01   2.6810992e-01   3.0736586e-01   3.2604222e-01   2.6501082e-01   1.2269930e-01   4.0596576e-03   1.5201897e-02   9.6279454e-02   1.4975719e-01   1.7537213e-01   2.0530849e-01   2.3741726e-01   2.6610444e-01   2.8312585e-01   3.0947828e-01   3.9837876e-01   5.2230460e-01   6.0112272e-01   6.2767009e-01   6.0294764e-01   5.0528696e-01   3.8086107e-01   3.2159084e-01   3.3378360e-01   3.8406590e-01   4.4020413e-01   4.7649953e-01   4.8065776e-01   4.4450273e-01   4.0825960e-01   4.7013195e-01   6.1860915e-01   7.3665199e-01   7.9512221e-01   8.0924142e-01   8.0177380e-01   7.9334526e-01   7.8919614e-01   7.8917426e-01   8.0004054e-01   8.3113934e-01   8.6591086e-01   8.7935734e-01   8.6751976e-01   8.4476865e-01   8.2453633e-01   8.0046381e-01   7.8077719e-01   7.6818380e-01   7.4120930e-01   6.8060403e-01   6.0243115e-01   5.6685741e-01   6.1197805e-01   6.8675963e-01   7.3080654e-01   7.4441479e-01   7.5577869e-01   7.8493371e-01   8.2852272e-01   8.6403442e-01   8.7340974e-01   8.5541356e-01   8.3497224e-01   8.2961626e-01   8.2856660e-01
   4.1684363e-01   4.6437223e-01   5.3963901e-01   6.1303495e-01   6.5000853e-01   6.3465824e-01   5.7549069e-01   5.0338831e-01   4.5596057e-01   4.5297427e-01   4.8882571e-01   5.2566225e-01   5.1973145e-01   4.7773468e-01   4.5202480e-01   4.7813078e-01   5.3145658e-01   5.8945516e-01   6.4351281e-01   6.7462633e-01   6.7786349e-01   6.6613999e-01   6.4962896e-01   6.3451866e-01   6.0968637e-01   5.6505854e-01   5.3131284e-01   5.5176812e-01   5.8091304e-01   6.1069345e-01   6.6567227e-01   7.3583748e-01   7.9266256e-01   8.1953157e-01   8.1857426e-01   8.0789111e-01   8.1497795e-01   8.5036384e-01   8.9136824e-01   9.1440964e-01   9.2118869e-01   9.1801377e-01   9.0425639e-01   8.8285697e-01   8.6630622e-01   8.6251638e-01   8.6364566e-01   8.6181347e-01   8.6096846e-01   8.7276609e-01   8.9610875e-01   9.0885940e-01   9.0455866e-01   8.9397817e-01   8.7576933e-01   8.3587463e-01   7.7490648e-01   7.2581522e-01   7.1883885e-01   7.3245409e-01   7.2618847e-01   6.9187858e-01   6.4424703e-01   6.1026557e-01   6.1325019e-01   6.3200951e-01   5.9999543e-01   4.9196320e-01   3.6327591e-01   2.6138607e-01   2.1264347e-01   2.3339209e-01   3.1867521e-01   4.3199268e-01   4.7347429e-01   4.1817238e-01   3.7374507e-01   4.0173703e-01   4.7188969e-01   5.5239652e-01   6.2169861e-01   6.6322982e-01   6.8125993e-01   6.8936346e-01   7.0174810e-01   7.1954447e-01   7.2692386e-01   7.0217350e-01   6.2927041e-01   5.1517905e-01   4.1352775e-01   3.9376243e-01   4.7365141e-01   5.8237287e-01   6.4308719e-01   6.6631078e-01   6.8086723e-01   6.7590497e-01   6.5373541e-01   6.5675231e-01   6.7428400e-01   6.8461305e-01   6.9232402e-01   6.8567473e-01   6.4805472e-01   5.9233639e-01   5.4972602e-01   5.2773635e-01   5.2031034e-01   5.0494757e-01   4.6604082e-01   4.5006854e-01   4.9756039e-01   5.7160224e-01   6.2122273e-01   6.1088699e-01   5.4930280e-01   4.9465527e-01   4.8535190e-01   5.1644302e-01   5.5863182e-01   5.9937609e-01   6.3310707e-01   6.5677400e-01   6.6809352e-01   6.6075596e-01   6.3495023e-01   6.0534822e-01   6.0974086e-01   6.6294044e-01   7.1033502e-01   6.8960465e-01   5.8087127e-01   4.6665970e-01   4.3610022e-01   4.6879778e-01   4.9500763e-01   4.5048564e-01   3.2679657e-01   2.0421584e-01   1.9310423e-01   2.8453857e-01   3.8528575e-01   4.4796661e-01   4.6365111e-01   4.3100319e-01   3.7885191e-01   3.4868696e-01   3.6373982e-01   4.2047592e-01   4.7790729e-01   5.1228914e-01   5.3130024e-01   5.2666894e-01   4.7924370e-01   4.2289363e-01   4.0570003e-01   4.2293725e-01   4.5672133e-01   4.8328245e-01   4.8199197e-01   4.4622726e-01   3.6106794e-01   2.5107296e-01   2.3838983e-01   3.8520210e-01   5.5174911e-01   6.5265077e-01   6.8856934e-01   6.8602022e-01   6.7270603e-01   6.5644193e-01   6.4577502e-01   6.5813095e-01   6.9577240e-01   7.3868445e-01   7.6414114e-01   7.6113482e-01   7.3241074e-01   6.8961470e-01   6.5005808e-01   6.3103122e-01   6.2835160e-01   6.1647938e-01   5.6494603e-01   4.9274086e-01   4.7305326e-01   5.3108162e-01   6.0905624e-01   6.3497223e-01   6.1433557e-01   5.9578731e-01   6.1755507e-01   6.8744331e-01   7.5884545e-01   7.9198783e-01   7.8706842e-01   7.7748697e-01   7.8220005e-01   7.8725431e-01
   2.4741288e-01   3.2752742e-01   4.3596569e-01   5.3219495e-01   6.0010418e-01   6.4061823e-01   6.6379088e-01   6.7282191e-01   6.6417788e-01   6.4344330e-01   6.2214786e-01   6.0430109e-01   5.8609455e-01   5.7651770e-01   5.9562648e-01   6.4151533e-01   6.8510877e-01   7.1071563e-01   7.1435698e-01   6.9381312e-01   6.6710021e-01   6.5168207e-01   6.3845850e-01   6.1849436e-01   5.8996445e-01   5.5894154e-01   5.3958045e-01   5.1696336e-01   4.3405466e-01   3.2988265e-01   3.1321495e-01   3.9732250e-01   5.0513874e-01   5.8217729e-01   6.2153133e-01   6.4419858e-01   6.7722183e-01   7.2651142e-01   7.7445161e-01   8.0509393e-01   8.1849322e-01   8.1257267e-01   7.8192886e-01   7.3895832e-01   7.1469224e-01   7.1675055e-01   7.1856858e-01   7.0724817e-01   7.0374548e-01   7.4106450e-01   8.1066426e-01   8.5228387e-01   8.5136416e-01   8.3838428e-01   8.2314843e-01   7.8578404e-01   7.2461547e-01   6.8108156e-01   6.8566526e-01   7.0832204e-01   6.9609786e-01   6.3185940e-01   5.4424613e-01   4.7866728e-01   4.6543791e-01   4.8647624e-01   4.7062854e-01   3.9330030e-01   3.1292705e-01   2.6669872e-01   2.5457086e-01   2.8858337e-01   3.7405385e-01   4.6625270e-01   4.7477303e-01   4.0964158e-01   3.9914009e-01   4.7015018e-01   5.5468872e-01   6.2585219e-01   6.7837941e-01   7.0167534e-01   7.0029643e-01   6.9701354e-01   7.1545531e-01   7.4449358e-01   7.5304111e-01   7.2044685e-01   6.3772208e-01   5.0861530e-01   3.6853639e-01   3.0482500e-01   3.8619319e-01   5.2188769e-01   6.0461615e-01   6.5163296e-01   6.8758070e-01   6.9081417e-01   6.6121405e-01   6.5613177e-01   6.7638013e-01   6.9812758e-01   7.2854915e-01   7.4709903e-01   7.2553391e-01   6.7783143e-01   6.3956380e-01   6.1642052e-01   6.0041167e-01   5.7876756e-01   5.5389961e-01   5.5818088e-01   5.9567284e-01   6.4130909e-01   6.7283591e-01   6.6600438e-01   6.1267882e-01   5.5160193e-01   5.4506276e-01   6.0329371e-01   6.6914687e-01   7.1895391e-01   7.5476733e-01   7.8023054e-01   7.8895404e-01   7.7713225e-01   7.5436456e-01   7.3817862e-01   7.4813802e-01   7.8158284e-01   8.0873461e-01   7.9635313e-01   7.2683380e-01   6.4310216e-01   6.1643185e-01   6.4867193e-01   6.8187123e-01   6.6563407e-01   5.9026368e-01   5.0069258e-01   4.8421297e-01   5.5902946e-01   6.4838903e-01   6.9233028e-01   6.7392840e-01   5.9430017e-01   5.0006234e-01   4.7592777e-01   5.2357646e-01   5.6620230e-01   5.5009712e-01   5.1748855e-01   5.1954798e-01   5.3596162e-01   5.3347168e-01   5.1883035e-01   5.2123673e-01   5.4789122e-01   5.8350495e-01   5.9355558e-01   5.5381802e-01   4.6695403e-01   3.2345401e-01   1.4572632e-01   7.6984068e-02   2.1239237e-01   4.0140180e-01   5.2971541e-01   5.8616508e-01   5.9859931e-01   5.9406283e-01   5.8042067e-01   5.6880776e-01   5.6445414e-01   5.5362470e-01   5.4694854e-01   5.5821005e-01   5.6266865e-01   5.3545683e-01   4.9372743e-01   4.7416176e-01   4.7358307e-01   4.7585166e-01   4.7872571e-01   4.6064683e-01   4.3571543e-01   4.5387243e-01   5.0456036e-01   5.3649054e-01   5.0104082e-01   4.2273697e-01   3.6727968e-01   3.8653409e-01   4.8992813e-01   6.0167867e-01   6.6283802e-01   6.8244955e-01   6.9476856e-01   7.0632702e-01   7.0805198e-01
   3.3766160e-01   4.2925053e-01   5.1465470e-01   5.6951927e-01   6.1452526e-01   6.6639259e-01   7.1693657e-01   7.4694084e-01   7.4412883e-01   7.0781417e-01   6.4814065e-01   5.9090544e-01   5.6177002e-01   5.7036475e-01   6.1384269e-01   6.6931582e-01   7.0295952e-01   6.9506260e-01   6.3992162e-01   5.6058219e-01   5.1723461e-01   5.2195132e-01   5.3934738e-01   5.5600807e-01   5.7760183e-01   6.0125470e-01   6.0806269e-01   5.5938824e-01   4.0579135e-01   2.0179257e-01   1.0214811e-01   1.2582864e-01   1.9201091e-01   2.5026185e-01   3.0279727e-01   3.6465531e-01   4.2576824e-01   4.6282266e-01   4.7301937e-01   4.7802639e-01   4.9694376e-01   5.1077829e-01   4.8904903e-01   4.5368974e-01   4.5197553e-01   4.6903234e-01   4.5346502e-01   4.0823967e-01   3.9949749e-01   4.9287402e-01   6.4617940e-01   7.3053247e-01   7.3246209e-01   7.2938579e-01   7.5051490e-01   7.4391327e-01   6.9464133e-01   6.5468271e-01   6.5940100e-01   6.8132270e-01   6.6292752e-01   5.7314755e-01   4.4691912e-01   3.4297724e-01   2.9492004e-01   3.0078470e-01   3.1782025e-01   3.2172777e-01   3.3548495e-01   3.5434836e-01   3.5334970e-01   3.5875000e-01   4.0686444e-01   4.5685925e-01   4.3118907e-01   3.5737962e-01   3.6610214e-01   4.6548925e-01   5.6778973e-01   6.3995893e-01   6.8048984e-01   6.8323384e-01   6.5034384e-01   6.1835435e-01   6.3700283e-01   6.8102376e-01   7.0213700e-01   6.8677671e-01   6.3079299e-01   5.3273484e-01   4.0817515e-01   3.2147062e-01   3.4824911e-01   4.3455780e-01   5.0401118e-01   5.6688853e-01   6.2097235e-01   6.2872677e-01   5.9337238e-01   5.9136994e-01   6.2654329e-01   6.6392002e-01   7.1503121e-01   7.5447325e-01   7.5111302e-01   7.3014131e-01   7.2272161e-01   7.2835280e-01   7.3590448e-01   7.3108080e-01   7.1799750e-01   7.1801799e-01   7.3176271e-01   7.4522664e-01   7.3960572e-01   6.9150062e-01   5.9598113e-01   4.9660323e-01   4.7503625e-01   5.4742147e-01   6.3110393e-01   6.9169097e-01   7.4001315e-01   7.8011006e-01   7.9609803e-01   7.9049314e-01   7.7819027e-01   7.7333170e-01   7.8335206e-01   8.0122715e-01   8.1271846e-01   8.0164350e-01   7.6283707e-01   7.2448771e-01   7.2524229e-01   7.5794736e-01   7.8094449e-01   7.6975501e-01   7.2111453e-01   6.5707770e-01   6.3870298e-01   6.9243128e-01   7.6299702e-01   7.9737411e-01   7.6879186e-01   6.7990264e-01   5.9517954e-01   5.9968957e-01   6.6668431e-01   7.1349937e-01   6.9300274e-01   6.4887350e-01   6.3817049e-01   6.4065594e-01   6.3155103e-01   6.2138594e-01   6.3222419e-01   6.6815410e-01   7.0088915e-01   6.9258728e-01   6.3309321e-01   5.3804685e-01   4.0334496e-01   2.2896159e-01   1.1736397e-01   1.9498296e-01   3.5100306e-01   4.6949448e-01   5.4133003e-01   5.8401776e-01   6.0200757e-01   6.0058968e-01   5.9158528e-01   5.6441530e-01   4.8667589e-01   3.9169110e-01   3.5950471e-01   3.9068484e-01   4.2945914e-01   4.5590960e-01   4.8860597e-01   5.1715399e-01   5.1863367e-01   5.0286212e-01   4.8536073e-01   4.8948100e-01   5.3767848e-01   5.9175758e-01   6.0071083e-01   5.4855906e-01   4.6870298e-01   4.1488290e-01   4.2575889e-01   4.9991562e-01   5.7846410e-01   6.2450821e-01   6.4820992e-01   6.5941777e-01   6.4588185e-01   6.1362344e-01
   5.5767715e-01   6.1696338e-01   6.4850555e-01   6.4274955e-01   6.3522031e-01   6.6053518e-01   7.0380606e-01   7.2853084e-01   7.1613031e-01   6.6612227e-01   5.9190730e-01   5.2584366e-01   4.9741797e-01   5.1910302e-01   5.8229360e-01   6.4760684e-01   6.7338839e-01   6.3674033e-01   5.3520725e-01   4.1898492e-01   3.7296736e-01   4.0133479e-01   4.5673826e-01   5.2286557e-01   5.9154468e-01   6.4169970e-01   6.5903792e-01   6.1895843e-01   4.8752509e-01   3.0381685e-01   1.7989915e-01   1.3688429e-01   1.3580497e-01   1.5416708e-01   1.9456429e-01   2.6231494e-01   3.2666895e-01   3.3234373e-01   2.7956593e-01   2.3355272e-01   2.5397061e-01   3.1189138e-01   3.3481706e-01   3.3816712e-01   3.7242979e-01   4.0344054e-01   3.7544291e-01   3.1044623e-01   3.0886518e-01   4.4657693e-01   6.2544941e-01   7.0218899e-01   6.8838374e-01   6.7448980e-01   7.0467336e-01   7.2333769e-01   6.9105930e-01   6.5080326e-01   6.4707401e-01   6.6374914e-01   6.5001851e-01   5.7322820e-01   4.5780721e-01   3.4718633e-01   2.7485503e-01   2.6437618e-01   3.0877774e-01   3.8451316e-01   4.5904353e-01   4.9179504e-01   4.6807960e-01   4.2037418e-01   4.0809393e-01   4.1530375e-01   3.7610665e-01   3.1962471e-01   3.6146227e-01   4.8603837e-01   5.9512939e-01   6.5560968e-01   6.7306732e-01   6.5256555e-01   5.9962164e-01   5.5660333e-01   5.8052786e-01   6.3318280e-01   6.6277676e-01   6.7351162e-01   6.6066550e-01   6.0854915e-01   5.2313714e-01   4.4651988e-01   4.1302732e-01   3.9823251e-01   4.0024620e-01   4.4445392e-01   5.0685048e-01   5.2688532e-01   5.1343331e-01   5.4990842e-01   6.1833620e-01   6.6815779e-01   7.1143066e-01   7.3681071e-01   7.2753639e-01   7.1959120e-01   7.3287820e-01   7.5379778e-01   7.6962991e-01   7.6706766e-01   7.4734129e-01   7.3165209e-01   7.3508587e-01   7.4991747e-01   7.4372524e-01   6.8105845e-01   5.5965804e-01   4.3228686e-01   3.9141434e-01   4.4435101e-01   5.0908118e-01   5.5587872e-01   6.0473398e-01   6.6494243e-01   7.0457112e-01   7.1552712e-01   7.1637549e-01   7.2353284e-01   7.3820832e-01   7.4965607e-01   7.5079190e-01   7.3982206e-01   7.2149153e-01   7.1651724e-01   7.4409213e-01   7.8085294e-01   7.9310880e-01   7.7819199e-01   7.4072577e-01   6.9021822e-01   6.6675796e-01   7.0060749e-01   7.6093072e-01   7.9916439e-01   7.7643461e-01   6.9882978e-01   6.3615858e-01   6.4947108e-01   7.1003127e-01   7.5694904e-01   7.4795842e-01   7.0565265e-01   6.7615747e-01   6.5334858e-01   6.2614882e-01   6.0990020e-01   6.2621496e-01   6.7079116e-01   6.9893879e-01   6.7790618e-01   6.2235441e-01   5.6546873e-01   4.9447980e-01   3.8478565e-01   2.8277415e-01   3.0310803e-01   4.0805566e-01   5.0661807e-01   5.8160950e-01   6.3022171e-01   6.4674856e-01   6.4419030e-01   6.3677207e-01   6.0950755e-01   5.2491046e-01   3.9829728e-01   3.2973802e-01   3.7999757e-01   4.9278593e-01   5.9465070e-01   6.6111127e-01   6.9227382e-01   6.9024517e-01   6.6079360e-01   6.2649652e-01   6.2204701e-01   6.6346265e-01   7.1564660e-01   7.3409557e-01   7.1602370e-01   6.8874632e-01   6.7807681e-01   6.9322356e-01   7.2620023e-01   7.5202627e-01   7.5897740e-01   7.5239889e-01   7.3218459e-01   6.8900779e-01   6.3343317e-01
