  -2.2776482e-01  -2.3892517e-01  -2.3080448e-01  -2.0334014e-01  -1.8983083e-01  -2.2940904e-01  -2.7110146e-01  -2.8803185e-01  -3.1012183e-01  -3.1423069e-01  -3.0920517e-01  -3.2186121e-01  -3.3192073e-01  -3.3080473e-01  -3.5406140e-01  -4.2516313e-01  -4.8955168e-01  -4.7011101e-01  -3.7774540e-01  -2.7986648e-01  -1.8595724e-01  -3.8844907e-02   1.6145722e-01   2.8305963e-01   2.5836753e-01   1.6961102e-01   8.4700167e-02   1.1319135e-01   3.2496286e-01   5.2608300e-01   5.2750031e-01   3.3428624e-01   1.0789139e-01  -2.7961368e-02  -1.2215320e-01  -1.5068860e-01  -1.0263322e-01  -9.2394866e-03   7.8680980e-02   1.3740747e-01   2.1064208e-01   2.4750465e-01   1.8715869e-01   8.6380338e-02   2.4304579e-02   6.1562823e-02   2.2813328e-01   4.4481133e-01   5.8364517e-01   6.0572873e-01   5.1654133e-01   3.4592436e-01   1.8089583e-01   1.0693967e-01   1.4883652e-01   2.6007449e-01   3.1934984e-01   2.5176348e-01   1.7553042e-01   2.1254592e-01   3.3997339e-01   4.4878319e-01   4.6900059e-01   4.3352008e-01   3.8195635e-01   3.4327992e-01   3.2383507e-01   3.0182715e-01   2.9198269e-01   3.1891191e-01   3.0770855e-01   2.3117975e-01   2.0353988e-01   2.5111369e-01   2.6836119e-01   2.3732412e-01   2.0301167e-01   1.7706612e-01   1.5850296e-01   1.7877994e-01   2.1575167e-01   2.0462602e-01   1.5104158e-01   7.2729282e-02  -8.4204161e-03  -4.2149577e-02  -6.1087509e-02  -1.1213872e-01  -7.6189901e-02   8.3759958e-02   2.5965369e-01   4.3662531e-01   5.9129408e-01   6.8371136e-01   7.1280897e-01   6.8009282e-01   6.1781471e-01   5.6496517e-01   5.3646171e-01   4.8916017e-01   3.9167722e-01   3.5240482e-01   5.0363677e-01   7.1010074e-01   8.0596236e-01   8.0883334e-01   7.7082632e-01   7.1390875e-01   6.5624846e-01   6.2144421e-01   6.3062020e-01   6.8697795e-01   7.3777650e-01   6.9507147e-01   5.6516589e-01   4.7003246e-01   4.8419501e-01   5.6251679e-01   6.0702782e-01   5.8241645e-01   4.7072021e-01   3.1261082e-01   1.8704575e-01   9.1448490e-02  -3.0415970e-04  -9.9397231e-02  -1.6689580e-01  -1.5951627e-01  -8.0214353e-02   4.1545684e-02   1.9947905e-01   3.8165026e-01   5.1860414e-01   5.9682770e-01   6.2279387e-01   6.1215874e-01   5.8690938e-01   5.2287284e-01   4.0504156e-01   2.5280756e-01   1.1298645e-01   5.7598255e-02   9.6944512e-02   1.4056373e-01   1.4187821e-01   1.8114416e-01   2.6113809e-01   3.1278592e-01   3.0780508e-01   2.9412576e-01   2.9758990e-01   3.1171592e-01   2.8451933e-01   2.0572387e-01   1.3713596e-01   8.5048617e-02   4.4451457e-02   4.1259352e-02   6.6338809e-02   4.7704086e-02  -6.4175034e-03   3.2598765e-02   7.1619903e-02  -1.2566137e-01  -4.4644530e-01  -6.5496063e-01  -7.2221138e-01  -6.7222808e-01  -6.0553501e-01  -5.8292430e-01  -5.8670248e-01  -6.0623009e-01  -6.2704527e-01  -5.9304499e-01  -4.7309268e-01  -3.6030021e-01  -3.3769968e-01  -3.1424996e-01  -1.8661396e-01   8.0703891e-02   3.6109847e-01   5.3142776e-01   5.9088947e-01   5.5974252e-01   4.7941802e-01   3.8161060e-01   2.7247126e-01   1.8478450e-01   1.9409626e-01   3.4084344e-01   5.2384018e-01   6.1730592e-01   6.4262035e-01   6.2576117e-01   5.5810860e-01   4.6087757e-01   4.2319035e-01   4.9491138e-01   6.2712543e-01   7.5123776e-01
  -3.5438644e-01  -4.0850996e-01  -4.3194971e-01  -3.9334503e-01  -3.5263214e-01  -3.4433008e-01  -3.3330827e-01  -3.2276895e-01  -3.2063399e-01  -2.9075578e-01  -2.4286573e-01  -2.1649992e-01  -2.3558078e-01  -2.8308828e-01  -3.3751898e-01  -4.0490848e-01  -4.4905237e-01  -4.1242519e-01  -3.0054781e-01  -1.5083780e-01   1.1892495e-02   1.8783953e-01   3.5077720e-01   4.2280960e-01   3.9034900e-01   2.9995055e-01   2.2117893e-01   2.6761376e-01   4.2930471e-01   5.2747648e-01   4.6531939e-01   2.6221888e-01   5.5657828e-02  -4.0040593e-02  -7.9733936e-02  -1.1034968e-01  -1.2509532e-01  -8.5888751e-02   5.7643203e-03   1.0593858e-01   2.0456404e-01   2.7768264e-01   2.9741062e-01   2.9133729e-01   3.0456254e-01   3.6597567e-01   4.7903693e-01   6.1034522e-01   6.9623813e-01   6.9895288e-01   6.2455670e-01   4.9552522e-01   3.5736509e-01   2.7684041e-01   2.8550080e-01   3.6137929e-01   4.3278973e-01   4.2801284e-01   3.9005385e-01   4.0694637e-01   4.8602721e-01   5.6210843e-01   5.7694392e-01   5.3605107e-01   4.7007978e-01   4.1525953e-01   3.8528072e-01   3.5753358e-01   3.1890470e-01   2.8472243e-01   2.4621601e-01   2.2319221e-01   2.5661738e-01   3.0703998e-01   3.2130976e-01   2.9551975e-01   2.6087303e-01   2.5025107e-01   2.5750269e-01   2.4834889e-01   2.2529811e-01   2.0900430e-01   1.9938956e-01   1.6567856e-01   1.0145188e-01   5.1245832e-02   3.5266376e-02   3.7587594e-02   1.0535428e-01   2.6331828e-01   4.3648994e-01   5.8261541e-01   6.8659944e-01   7.3517798e-01   7.2899976e-01   6.7263617e-01   5.8771440e-01   5.1877889e-01   5.2130486e-01   5.5270480e-01   5.1595981e-01   4.7617705e-01   5.6064118e-01   6.9473494e-01   7.5707453e-01   7.4540717e-01   6.9736957e-01   6.3941957e-01   5.9015509e-01   5.6688088e-01   5.8509594e-01   6.4251486e-01   6.8424330e-01   6.4047543e-01   5.2731019e-01   4.4176293e-01   4.4865555e-01   5.0774874e-01   5.2658038e-01   4.9302013e-01   4.3541469e-01   3.5172338e-01   2.5760863e-01   1.5865782e-01   5.1710764e-02  -4.1583858e-02  -9.2984497e-02  -9.8447040e-02  -7.1188685e-02  -2.3980893e-04   1.5571770e-01   3.7678602e-01   5.6483176e-01   6.6783689e-01   6.9618884e-01   6.8256716e-01   6.6113341e-01   6.2401678e-01   5.4795586e-01   4.3436145e-01   3.2255526e-01   2.6677196e-01   2.5433192e-01   2.0576043e-01   1.0325501e-01   8.0672023e-02   1.8020262e-01   2.9529686e-01   3.6526500e-01   4.2240619e-01   4.7030416e-01   4.5345665e-01   3.6018827e-01   2.2812451e-01   1.1582077e-01   4.8630256e-02   3.0127666e-02   5.6861327e-02   1.0428904e-01   1.3900146e-01   1.4110946e-01   1.5382083e-01   1.5728180e-01   1.5710050e-02  -2.9502753e-01  -5.6646301e-01  -6.5512140e-01  -6.0170429e-01  -5.2094211e-01  -4.7431289e-01  -4.6229066e-01  -4.8077803e-01  -5.1538671e-01  -5.1204001e-01  -4.2360219e-01  -3.0465445e-01  -2.2217692e-01  -1.3918261e-01   5.4108548e-03   2.2047861e-01   4.2089176e-01   5.5626686e-01   6.2262204e-01   6.1958805e-01   5.6991664e-01   4.8267924e-01   3.5450084e-01   2.2957526e-01   1.8869273e-01   2.5572662e-01   3.6762397e-01   4.4179228e-01   4.7818724e-01   4.9142082e-01   4.7259074e-01   4.2762124e-01   4.1718959e-01   4.9786086e-01   6.3997346e-01   7.6915662e-01
  -4.0946733e-01  -4.9212710e-01  -5.2247576e-01  -4.6990031e-01  -4.0710506e-01  -3.7730549e-01  -3.6550915e-01  -3.6997288e-01  -3.6591764e-01  -3.1476481e-01  -2.3347513e-01  -1.8543947e-01  -2.2600029e-01  -3.0908577e-01  -3.7527078e-01  -4.2326219e-01  -4.2443517e-01  -3.3594664e-01  -1.7670272e-01   5.6980173e-03   1.7309284e-01   3.0744672e-01   3.8417586e-01   3.9049503e-01   3.5987386e-01   3.0620374e-01   2.5933126e-01   2.9911955e-01   3.9681802e-01   4.2930940e-01   3.4024271e-01   1.4835519e-01  -2.5141531e-02  -9.2775871e-02  -1.1455965e-01  -1.5729986e-01  -2.0441578e-01  -1.8172807e-01  -7.3336626e-02   5.8020199e-02   1.7343127e-01   2.6887666e-01   3.3886946e-01   3.8370050e-01   4.1937943e-01   4.7461665e-01   5.6372151e-01   6.6530743e-01   7.2995043e-01   7.2696684e-01   6.7439345e-01   5.9522438e-01   5.0099580e-01   4.2825717e-01   4.0442800e-01   4.2196917e-01   4.4333701e-01   4.4329520e-01   4.5139769e-01   4.9474093e-01   5.6859028e-01   6.4128717e-01   6.7352788e-01   6.5537077e-01   6.0202044e-01   5.3952493e-01   4.7935939e-01   4.0464823e-01   3.0623789e-01   2.0497677e-01   1.3881289e-01   1.5515224e-01   2.4376110e-01   3.3384762e-01   3.7945911e-01   3.5972957e-01   2.9688066e-01   2.7409858e-01   3.0137868e-01   3.0929473e-01   2.8497736e-01   2.7620747e-01   2.9676170e-01   2.9780451e-01   2.5599943e-01   2.1241230e-01   2.0237347e-01   2.1887361e-01   2.7303427e-01   3.7756192e-01   5.1048987e-01   6.3484902e-01   7.0977905e-01   7.2357383e-01   6.9758912e-01   6.4980655e-01   5.9039855e-01   5.4562031e-01   5.6238046e-01   6.1489390e-01   6.2234065e-01   6.0144392e-01   6.1630583e-01   6.5857404e-01   6.6896056e-01   6.0937149e-01   5.0346113e-01   4.1526077e-01   3.7586703e-01   3.8036898e-01   4.1875964e-01   4.7445151e-01   4.9421660e-01   4.4016325e-01   3.5226330e-01   2.9935205e-01   3.1293079e-01   3.5222433e-01   3.4584731e-01   3.0661925e-01   3.0180761e-01   2.9973597e-01   2.4989457e-01   1.4708182e-01   1.8921401e-02  -6.3003782e-02  -8.2692780e-02  -9.0048629e-02  -1.0093764e-01  -6.2342059e-02   6.8919753e-02   2.7263457e-01   4.7706732e-01   6.0425651e-01   6.3619589e-01   6.1714078e-01   5.9526140e-01   5.7623569e-01   5.3955717e-01   4.6885253e-01   3.7830492e-01   3.0462845e-01   2.3910633e-01   1.3791863e-01   1.4166872e-02  -3.8386750e-02   4.0515341e-02   1.9760163e-01   3.5301273e-01   4.8809058e-01   5.5654131e-01   5.0201032e-01   3.6866186e-01   2.2239993e-01   1.0434363e-01   3.6108123e-02   2.3495189e-02   5.6915678e-02   1.1635175e-01   1.8852846e-01   2.3588558e-01   2.1512414e-01   1.5189284e-01   3.5855070e-02  -1.8524462e-01  -4.2958699e-01  -5.3015687e-01  -4.9148621e-01  -4.1073963e-01  -3.4619750e-01  -3.1945126e-01  -3.3888981e-01  -3.9062875e-01  -4.1711291e-01  -3.5048247e-01  -2.1786676e-01  -8.9692962e-02   2.8352471e-02   1.5858270e-01   2.9497148e-01   4.0754784e-01   5.0262538e-01   5.6882204e-01   5.8765280e-01   5.6570136e-01   4.9504500e-01   3.6018929e-01   1.9822093e-01   9.4043250e-02   8.5340358e-02   1.4741779e-01   2.2141779e-01   2.8707790e-01   3.5287263e-01   4.0271450e-01   4.1619086e-01   4.3232356e-01   5.1468032e-01   6.4784317e-01   7.6487847e-01
  -3.4450159e-01  -4.2598341e-01  -4.4688949e-01  -3.6212311e-01  -2.5911444e-01  -2.1488015e-01  -2.3760890e-01  -2.9603248e-01  -3.1382509e-01  -2.5737460e-01  -1.6102564e-01  -1.1304424e-01  -1.8649467e-01  -3.1256777e-01  -4.1058551e-01  -4.6407664e-01  -4.4512325e-01  -3.3007230e-01  -1.5697680e-01   1.3261364e-02   1.4151057e-01   2.0606217e-01   2.0197283e-01   1.7272925e-01   1.6345220e-01   1.5948903e-01   1.5773699e-01   1.8392255e-01   2.0961109e-01   1.9008529e-01   1.0617181e-01  -3.0836268e-02  -1.4335504e-01  -1.8735577e-01  -2.1546549e-01  -2.7534999e-01  -3.2954129e-01  -2.9878997e-01  -1.7122873e-01  -1.7937758e-02   1.0468811e-01   2.0073847e-01   2.8270277e-01   3.3961172e-01   3.7013614e-01   4.1294622e-01   4.9512987e-01   5.9339958e-01   6.5993246e-01   6.6791250e-01   6.4199997e-01   6.0490528e-01   5.4250053e-01   4.6793173e-01   4.0705564e-01   3.6169404e-01   3.1717525e-01   2.9569117e-01   3.3599402e-01   4.1759437e-01   5.0938999e-01   6.0122875e-01   6.7470554e-01   7.0173731e-01   6.7604901e-01   6.0994899e-01   5.1505258e-01   3.9774241e-01   2.5703469e-01   1.1057243e-01   3.0012639e-02   7.3129725e-02   2.0187287e-01   3.2762543e-01   3.9025231e-01   3.5770000e-01   2.6396636e-01   2.3006975e-01   2.6630419e-01   2.8702556e-01   2.6854311e-01   2.6418030e-01   3.0381603e-01   3.3058228e-01   3.0515125e-01   2.7224138e-01   2.7333033e-01   3.0463395e-01   3.6050734e-01   4.3914381e-01   5.4348445e-01   6.5516034e-01   7.1311270e-01   7.0660691e-01   6.9073266e-01   6.7722772e-01   6.4879414e-01   6.1541684e-01   6.1743155e-01   6.5760247e-01   6.9100690e-01   7.0082103e-01   6.9183277e-01   6.6001971e-01   5.8813103e-01   4.4062527e-01   2.4193810e-01   1.1194170e-01   9.7662724e-02   1.4526806e-01   1.9491640e-01   2.2589900e-01   2.2936362e-01   2.0965764e-01   1.8220568e-01   1.6695749e-01   1.7236267e-01   1.7674374e-01   1.4683874e-01   1.0618493e-01   1.2544747e-01   1.6202685e-01   1.4833446e-01   6.3089027e-02  -6.5974979e-02  -1.4610631e-01  -1.5433277e-01  -1.5247555e-01  -1.6160388e-01  -1.3244059e-01  -4.5260905e-02   8.6558977e-02   2.4772350e-01   3.7375926e-01   4.0871473e-01   3.8697493e-01   3.5997806e-01   3.4072378e-01   3.2056671e-01   2.8310610e-01   2.2215559e-01   1.5431773e-01   8.6566676e-02   1.6823309e-02  -4.6207770e-02  -8.3914950e-02  -4.9099291e-02   9.4413853e-02   2.9584408e-01   4.8309535e-01   5.5299891e-01   4.6620663e-01   3.1700132e-01   1.9748832e-01   1.3550427e-01   1.1587808e-01   1.2049251e-01   1.4247208e-01   1.8148442e-01   2.4640578e-01   2.8696617e-01   2.1736990e-01   8.0079160e-02  -3.9136362e-02  -1.5436755e-01  -2.8807963e-01  -3.7529131e-01  -3.8288707e-01  -3.4323506e-01  -2.9360423e-01  -2.6970808e-01  -2.8719109e-01  -3.3369753e-01  -3.5478586e-01  -2.7628289e-01  -1.2162429e-01   2.9363731e-02   1.3798496e-01   2.0939082e-01   2.6926108e-01   3.2438792e-01   3.8523622e-01   4.4818571e-01   4.9734618e-01   5.1296577e-01   4.7287345e-01   3.4934396e-01   1.5900760e-01  -1.1681282e-02  -9.1968903e-02  -6.2970320e-02   2.7397504e-02   1.3763465e-01   2.6530025e-01   3.6765867e-01   3.9712368e-01   4.0031242e-01   4.6215927e-01   5.7673932e-01   6.7856425e-01
  -2.0889948e-01  -2.7308717e-01  -2.7682179e-01  -1.5222776e-01  -2.7199144e-03   5.0808068e-02  -2.4566704e-02  -1.5171566e-01  -2.0029204e-01  -1.4324867e-01  -3.2001489e-02   2.1394738e-02  -7.7856189e-02  -2.6243669e-01  -4.2552337e-01  -5.1320757e-01  -5.0298779e-01  -4.0529775e-01  -2.6661697e-01  -1.4644538e-01  -7.9874144e-02  -6.6689197e-02  -8.1863208e-02  -8.4446333e-02  -5.9234434e-02  -3.0238772e-02  -2.0574563e-03   2.7419363e-03  -4.2025215e-02  -1.0511287e-01  -1.6601154e-01  -2.3400315e-01  -2.9159742e-01  -3.2584305e-01  -3.6750845e-01  -4.3372390e-01  -4.7389673e-01  -4.2523322e-01  -2.8713036e-01  -1.2620347e-01  -5.2082766e-03   7.3122629e-02   1.3073657e-01   1.6985579e-01   1.9102229e-01   2.2800668e-01   2.9800893e-01   3.7396178e-01   4.3237184e-01   4.7224284e-01   4.9690272e-01   4.9309760e-01   4.2970487e-01   3.2512553e-01   2.2545295e-01   1.4435059e-01   7.5022779e-02   5.9760545e-02   1.2537251e-01   2.1818984e-01   2.9861049e-01   3.8613100e-01   4.9986326e-01   5.9344778e-01   6.1181595e-01   5.4626213e-01   4.2184187e-01   2.8651210e-01   1.5420803e-01   3.1690255e-02  -1.4094967e-02   5.0286606e-02   1.7346143e-01   2.7816951e-01   3.1057345e-01   2.4550049e-01   1.3999410e-01   1.1695271e-01   1.6162460e-01   1.7718218e-01   1.3807036e-01   1.1125363e-01   1.4407227e-01   1.7993236e-01   1.7700683e-01   1.8303577e-01   2.2242354e-01   2.8228475e-01   3.5314909e-01   4.3383057e-01   5.3131067e-01   6.3321945e-01   6.8213983e-01   6.7521090e-01   6.7303233e-01   6.7050356e-01   6.4542186e-01   6.0991054e-01   5.9991000e-01   6.2720857e-01   6.7756729e-01   7.2538777e-01   7.2755156e-01   6.5725095e-01   5.1066566e-01   2.9859444e-01   9.3125293e-02   2.6985137e-03   2.7068679e-02   8.1014589e-02   1.0524912e-01   1.1730042e-01   1.4410045e-01   1.7020555e-01   1.7160475e-01   1.5638557e-01   1.3986446e-01   1.2144433e-01   9.2227907e-02   5.0178504e-02   3.1473862e-02   3.3386383e-02   3.0894328e-02  -1.6372535e-02  -1.1619794e-01  -1.9425125e-01  -2.0909284e-01  -1.9204135e-01  -1.7717932e-01  -1.5758408e-01  -1.3256503e-01  -1.0481020e-01  -4.4150752e-02   3.2966212e-02   5.8767858e-02   4.1142172e-02   2.2566627e-02   5.7438915e-03  -1.8894332e-02  -5.0537549e-02  -7.8118897e-02  -9.0058144e-02  -7.8960316e-02  -4.6044591e-02  -1.1281993e-02   8.4275322e-03   4.8673817e-02   1.6997154e-01   3.4970102e-01   5.1492653e-01   5.6696183e-01   4.8846254e-01   3.7717525e-01   3.2270013e-01   3.3194704e-01   3.5596107e-01   3.6701994e-01   3.6453412e-01   3.6128390e-01   3.8327292e-01   3.7768468e-01   2.4874664e-01   3.7938219e-02  -9.9947365e-02  -1.4546563e-01  -1.7954129e-01  -2.3318212e-01  -2.9068485e-01  -3.3171069e-01  -3.4169398e-01  -3.3682877e-01  -3.4295884e-01  -3.6008115e-01  -3.3236376e-01  -1.8793510e-01   1.6511284e-02   1.7292049e-01   2.4161495e-01   2.5934313e-01   2.8241178e-01   3.1281935e-01   3.3148503e-01   3.4691590e-01   3.8268615e-01   4.1023854e-01   3.9197251e-01   2.8993318e-01   1.0987329e-01  -7.6225708e-02  -1.8619349e-01  -1.7834576e-01  -8.9994516e-02   3.7494395e-02   1.9086533e-01   2.9540526e-01   2.9141861e-01   2.3188267e-01   2.2673500e-01   3.0997289e-01   4.1201352e-01
  -1.7355292e-01  -2.4960113e-01  -2.7287372e-01  -1.6480327e-01  -1.2002636e-02   4.8205430e-02  -2.5476076e-02  -1.4193722e-01  -1.8590758e-01  -1.3161551e-01  -1.6167408e-02   5.1017728e-02  -3.1363377e-02  -2.2236296e-01  -4.2044114e-01  -5.3591708e-01  -5.4395564e-01  -4.7860326e-01  -3.8416272e-01  -2.9906648e-01  -2.4208398e-01  -2.1163932e-01  -1.9401911e-01  -1.6823911e-01  -1.3595987e-01  -1.2430533e-01  -1.2825354e-01  -1.5305878e-01  -2.0990303e-01  -2.6450128e-01  -2.9684032e-01  -3.4075798e-01  -4.0385746e-01  -4.6414599e-01  -5.1455663e-01  -5.5686243e-01  -5.5880347e-01  -4.8338377e-01  -3.4834468e-01  -2.1977587e-01  -1.3876764e-01  -1.0047755e-01  -7.9278159e-02  -4.8299819e-02  -2.2686652e-04   5.9543636e-02   1.0822747e-01   1.3408136e-01   1.7767451e-01   2.6379574e-01   3.3204478e-01   3.1474428e-01   2.0507617e-01   5.4796216e-02  -5.5436859e-02  -1.0065020e-01  -1.2054876e-01  -9.9716136e-02  -2.5877623e-02   3.9880526e-02   6.8255622e-02   1.1059400e-01   2.1809825e-01   3.5802125e-01   4.4664030e-01   4.3857848e-01   3.4477162e-01   2.2466001e-01   1.1775808e-01   3.7830573e-02   2.7728434e-02   8.5202027e-02   1.5182446e-01   1.8453694e-01   1.6250354e-01   7.0565788e-02  -3.3670035e-02  -4.8272177e-02  -5.0877999e-04   1.4211983e-02  -3.4600205e-02  -8.6913917e-02  -9.0106484e-02  -6.3423532e-02  -2.5572589e-02   4.0889696e-02   1.2883598e-01   2.1420786e-01   2.8735585e-01   3.5999254e-01   4.4311635e-01   5.2202644e-01   5.5955200e-01   5.6526084e-01   5.6368417e-01   5.3768575e-01   4.8679493e-01   4.4252111e-01   4.4439993e-01   4.9687474e-01   5.8400274e-01   6.6979719e-01   6.7769777e-01   5.6504839e-01   3.5128042e-01   1.2999733e-01   2.0507447e-02   5.2372571e-02   1.4871200e-01   2.1092612e-01   2.1132620e-01   2.0980339e-01   2.4173267e-01   2.7028305e-01   2.5746007e-01   2.1957422e-01   1.9326532e-01   1.9490447e-01   2.1658824e-01   2.0458631e-01   1.4197117e-01   8.5046727e-02   6.8247392e-02   4.4588716e-02  -3.0103382e-02  -1.1800577e-01  -1.5779472e-01  -1.3677289e-01  -1.0161601e-01  -9.5882740e-02  -1.3204936e-01  -1.8862023e-01  -2.1012281e-01  -1.9036770e-01  -1.8753600e-01  -2.0856300e-01  -2.1591838e-01  -2.1157881e-01  -2.2062929e-01  -2.4760939e-01  -2.5696838e-01  -2.1767947e-01  -1.3479521e-01  -3.1516242e-02   6.7852390e-02   1.6289077e-01   2.7342114e-01   3.9844661e-01   5.1564936e-01   6.1072687e-01   6.5342433e-01   6.3470986e-01   5.8397998e-01   5.4867651e-01   5.5528625e-01   5.8256232e-01   5.9654959e-01   5.7729767e-01   5.3446210e-01   5.0918302e-01   4.7343324e-01   3.4995843e-01   1.6579999e-01   4.5911353e-02   5.1977602e-03  -2.8777464e-02  -8.5625761e-02  -1.6957662e-01  -2.7762534e-01  -3.5768667e-01  -3.7406432e-01  -3.6022088e-01  -3.3476986e-01  -2.4892382e-01  -4.4374394e-02   2.0198255e-01   3.6763555e-01   4.3873903e-01   4.7669598e-01   5.1523673e-01   5.4241382e-01   5.3100737e-01   4.7936477e-01   4.2597458e-01   3.8355834e-01   3.3034949e-01   2.3321442e-01   9.8524548e-02  -3.3614672e-02  -1.0949949e-01  -9.7287481e-02  -2.4086932e-02   8.7124659e-02   2.1625664e-01   2.8430057e-01   2.4456146e-01   1.3420060e-01   5.5538919e-02   8.6593298e-02   1.7747696e-01
  -3.3737218e-01  -4.1713035e-01  -4.6040103e-01  -4.1330151e-01  -3.0190101e-01  -2.1442221e-01  -2.0440338e-01  -2.3420728e-01  -2.5536319e-01  -2.4879715e-01  -2.1064658e-01  -1.8330026e-01  -2.2032960e-01  -3.2150428e-01  -4.4738587e-01  -5.3154150e-01  -5.3734430e-01  -4.8044781e-01  -3.8759432e-01  -2.8477806e-01  -1.9906848e-01  -1.6123366e-01  -1.6018812e-01  -1.6458776e-01  -1.8075738e-01  -2.2886911e-01  -2.7784735e-01  -3.0266237e-01  -3.0889269e-01  -2.9092932e-01  -2.7240593e-01  -3.0532985e-01  -3.8544314e-01  -4.6867458e-01  -5.0968327e-01  -5.0120011e-01  -4.5109912e-01  -3.4737060e-01  -2.3136680e-01  -1.8406836e-01  -2.0588173e-01  -2.4461287e-01  -2.4532559e-01  -1.7106874e-01  -4.6200864e-02   6.4313545e-02   1.0853027e-01   1.2095403e-01   2.0115529e-01   3.2610869e-01   3.7439961e-01   3.0550353e-01   1.5769079e-01  -1.5834504e-02  -1.3643536e-01  -1.6371701e-01  -1.4610136e-01  -1.0282860e-01  -2.8251518e-02   2.4556249e-02   3.7706375e-02   6.5739359e-02   1.5009414e-01   2.8348503e-01   4.2089706e-01   4.8573352e-01   4.3519213e-01   3.1390889e-01   1.8682706e-01   9.3341935e-02   6.9904992e-02   9.9063318e-02   1.2333123e-01   1.1653889e-01   6.7866080e-02  -3.7868708e-02  -1.4871905e-01  -1.7848407e-01  -1.4575381e-01  -1.2626795e-01  -1.4954610e-01  -1.8657925e-01  -2.1796490e-01  -2.2860920e-01  -1.9730826e-01  -1.2082718e-01  -1.6005520e-02   8.1571023e-02   1.5232514e-01   2.0739399e-01   2.5570452e-01   3.0147037e-01   3.6266921e-01   4.1030720e-01   3.8483280e-01   2.9718020e-01   2.0229781e-01   1.5816008e-01   2.1195397e-01   3.5022196e-01   5.0239992e-01   6.0438351e-01   5.8407441e-01   4.1090864e-01   1.4481319e-01  -4.5494557e-02  -4.3131498e-02   1.0196177e-01   2.6457626e-01   3.4717496e-01   3.4624884e-01   3.3739774e-01   3.6231438e-01   3.7916618e-01   3.4540315e-01   2.8498139e-01   2.5022318e-01   2.6164559e-01   3.0327500e-01   3.1001700e-01   2.5288821e-01   1.9851175e-01   1.9179671e-01   1.8793796e-01   1.2976786e-01   2.6452166e-02  -4.5184017e-02  -2.9009194e-02   2.0012335e-02   1.7740715e-02  -6.0255847e-02  -1.7283845e-01  -2.4602918e-01  -2.5505960e-01  -2.5496414e-01  -2.8016637e-01  -2.9513771e-01  -2.7886917e-01  -2.5772717e-01  -2.5066199e-01  -2.2746789e-01  -1.5997978e-01  -6.8690528e-02   2.2648821e-02   1.2492318e-01   2.6694951e-01   4.2888739e-01   5.4563264e-01   6.1008419e-01   6.5793321e-01   6.9397290e-01   7.0149356e-01   6.7013341e-01   6.2403224e-01   6.0399558e-01   6.2140330e-01   6.4677230e-01   6.3680462e-01   5.8647761e-01   5.3806293e-01   4.9206866e-01   4.1612656e-01   3.4743272e-01   3.1247422e-01   2.7303906e-01   2.0511337e-01   1.3266399e-01   6.8412598e-02  -2.5826544e-02  -1.4274800e-01  -1.8759642e-01  -1.5136621e-01  -7.7426640e-02   2.9643764e-02   1.8404509e-01   3.5450363e-01   4.8301596e-01   5.7041906e-01   6.5334854e-01   7.2992720e-01   7.7309252e-01   7.6396242e-01   7.0744534e-01   6.2746157e-01   5.4127900e-01   4.4886341e-01   3.3816006e-01   2.1906525e-01   1.2059995e-01   7.8281534e-02   1.0866075e-01   1.8785025e-01   2.9159584e-01   3.8633333e-01   4.2309596e-01   3.8554505e-01   2.9184368e-01   2.0753280e-01   1.9887280e-01   2.4033167e-01
